,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,GAMA,EQUITY,10011027656.0,50,490000000,3357693600,12000000,0,789798656,4932956700,17500000,117000000,12200000,9729148956,0,0,0,1200,3462300,0,278415200,0,0,281878700
11,2022-12-30,GAMA,EQUITY,10011027656.0,50,490000000,3343193600,12000000,0,787798656,4947456700,17500000,117000000,14200000,9729148956,0,0,0,1200,3462300,0,278415200,0,0,281878700
12,2023-01-31,GAMA,EQUITY,10011027656.0,50,490000000,3424942600,12000000,0,776798656,4876707700,17500000,117000000,14200000,9729148956,0,0,0,1200,3462300,0,278415200,0,0,281878700
13,2023-02-28,GAMA,EQUITY,10011027656.0,50,490000000,3449942600,0,0,769798556,4870707700,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
14,2023-03-31,GAMA,EQUITY,10011027656.0,50,490000000,3537442600,0,0,750798556,4802207700,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
15,2023-04-28,GAMA,EQUITY,10011027656.0,50,490000000,3584942600,0,0,742798556,4762707700,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
16,2023-05-31,GAMA,EQUITY,10011027656.0,50,480000000,3639042600,0,0,724698556,4736707700,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
17,2023-06-27,GAMA,EQUITY,10011027656.0,18,480000000,4488931700,0,0,694648056,3916869100,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
18,2023-07-31,GAMA,EQUITY,10011027656.0,18,0,6594232900,0,0,650598056,2335617900,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
19,2023-08-31,GAMA,EQUITY,10011027656.0,18,0,6740332900,0,0,579498056,2260617900,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
20,2023-09-29,GAMA,EQUITY,10011027656.0,18,0,6773832900,0,0,545998056,2260617900,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
21,2023-10-31,GAMA,EQUITY,10011027656.0,18,0,6694832900,0,0,521998056,2363617900,17500000,117000000,14200000,9729148856,0,0,0,1300,3462300,0,278415200,0,0,281878800
22,2023-11-30,GAMA,EQUITY,10011027656.0,18,0,6012344500,0,0,377998056,3190106300,17500000,117000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
23,2023-12-29,GAMA,EQUITY,10011027656.0,18,0,5937844500,0,0,350498056,3292106300,17500000,117000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
24,2024-01-31,GAMA,EQUITY,10011027656.0,18,0,6003844500,0,0,334496056,3292106300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
25,2024-02-29,GAMA,EQUITY,10011027656.0,18,0,6003844500,0,0,334496056,3292106300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
26,2024-03-28,GAMA,EQUITY,10011027656.0,18,0,6157644500,0,0,327796056,3145006300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
27,2024-04-30,GAMA,EQUITY,10011027656.0,18,0,6215144500,0,0,327796056,3087506300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
28,2024-05-31,GAMA,EQUITY,10011027656.0,18,0,6330644500,0,0,327796056,2972006300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
29,2024-06-28,GAMA,EQUITY,10011027656.0,18,0,6564044500,0,0,327796056,2738606300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
30,2024-07-31,GAMA,EQUITY,10011027656.0,18,0,6534044500,0,0,372796056,2723606300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
31,2024-08-30,GAMA,EQUITY,10011027656.0,18,0,6347544500,0,0,559296056,2723606300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
32,2024-09-30,GAMA,EQUITY,10011027656.0,18,0,6347544500,0,0,559296056,2723606300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
33,2024-10-31,GAMA,EQUITY,10011027656.0,18,0,6359544500,0,0,559296056,2711606300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
34,2024-11-29,GAMA,EQUITY,10011027656.0,18,0,6526044500,0,0,559296056,2545106300,17502000,67000000,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
35,2024-12-30,GAMA,EQUITY,10011027656.0,18,0,6688553500,0,0,559296056,2449597300,17502000,0,14200000,9729148856,0,0,0,1800,3462300,0,278414700,0,0,281878800
