,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBCA,EQUITY,123275050000.0,7625,2059560295,504944840,372760450,20276200,4134785105,1717340033,54803506,58818900,1775515,8925064844,626214998,2340007472,6358245202,3805632439,420481970,18477561518,1392473728,699503832,9858510117,43978631276
1,2022-02-25,BBCA,EQUITY,123275050000.0,8050,2047160895,503959140,366998050,37051000,4098164481,1555544447,53973618,57807800,1775515,8722434946,628510990,2328850243,6314962239,3791686233,420469270,18564008130,1408667529,699727532,10024379008,44181261174
2,2022-03-31,BBCA,EQUITY,123275050000.0,7975,1907679295,508526740,363391350,821000,4311821636,1489359751,64951166,56593800,2012515,8705157253,632643828,2258195599,6194151389,3839129755,420395470,18699137384,1350477926,696297632,10108109884,44198538867
3,2022-04-28,BBCA,EQUITY,123275050000.0,8125,1671213795,514286340,350131350,820000,4355117784,1372563289,67675549,56375400,1815015,8389998522,644886119,2228921005,6161211372,3795578622,420946070,19074973994,1348503690,696328132,10142348594,44513697598
4,2022-05-31,BBCA,EQUITY,123275050000.0,7750,1694796895,525070740,371802250,820000,4724008145,1458293436,75467095,52677600,2176815,8905112976,632161867,2213974494,6143623577,3840400876,321541770,18498224124,1326351437,690333132,10331971867,43998583144
5,2022-06-30,BBCA,EQUITY,123275050000.0,7250,1788682095,75640240,365784450,820000,4762973322,1443691828,71177952,54203300,2192015,8565165202,672555113,2227464661,6038259221,3820769565,321020570,18280638409,1307950904,684418732,10535453743,43888530918
6,2022-07-29,BBCA,EQUITY,123275050000.0,7350,1933574995,80397540,379954250,820000,4823671345,1472964956,71179499,54334400,2382315,8819279300,674036913,2218120880,5951921758,3779960189,320880070,18148656212,1283583582,676526432,10580730784,43634416820
7,2022-08-31,BBCA,EQUITY,123275050000.0,8200,1791875095,64426040,360739850,820000,4335640283,1330270724,64309807,50978400,2152915,8001213114,687645676,2258816198,6140420827,3786776026,320301170,18599544268,1298350412,675464032,10685164397,44452483006
8,2022-09-30,BBCA,EQUITY,123275050000.0,8550,1757173195,51905740,354387550,820000,4204063917,1304259070,56571624,50948800,2237715,7782367611,710164061,2276725315,6145070352,3604812607,319573870,18816612081,1340901242,658410332,10799058649,44671328509
9,2022-10-31,BBCA,EQUITY,123275050000.0,8800,1781138795,51465540,351730050,820000,4161884532,1252660968,53978373,53837400,1736915,7709252573,696772058,2207568787,6004420095,3738330481,359538470,18923831822,1348619573,662464132,10802898129,44744443547
10,2022-11-30,BBCA,EQUITY,123275050000.0,9300,1778826895,50178460,335093250,820000,4136073373,1222511978,54184107,53470000,1133200,7632291263,700081696,2207003471,5903933752,3755645208,359136170,18879608514,1408507636,660256232,10947232178,44821404857
11,2022-12-30,BBCA,EQUITY,123275050000.0,8550,1918762195,68762960,342273750,820000,4437524106,1328899412,63840727,57564500,1301300,8219748950,661396503,2133459126,5859672438,3193699394,359251870,18749599128,1419618101,658971632,11198278978,44233947170
12,2023-01-31,BBCA,EQUITY,123275050000.0,8475,1966479395,78814060,352894650,1420000,4551151099,1376114081,64377881,62425600,1322300,8454999066,611160094,2121295922,5833999832,3306040451,359258970,18544070570,1448259609,645729905,11128881701,43998697054
13,2023-02-28,BBCA,EQUITY,123275050000.0,8750,1893704595,74228160,345139550,15278500,4466634896,1340583573,60347596,60514300,1393300,8257824470,608688931,2052698748,5871635878,3402585877,359185070,18683582672,1480892228,650962805,11085639441,44195871650
14,2023-03-31,BBCA,EQUITY,123275050000.0,8750,1889377295,78085560,347075950,1420000,4580033888,1318644073,59554519,62073900,1464200,8337729385,620095387,2086665188,5981949854,3461718795,328829410,18630881371,1459809956,643100505,10902916269,44115966735
15,2023-04-28,BBCA,EQUITY,123275050000.0,9050,1793135695,71551360,338565150,1420000,4402201413,1210178454,59053365,62491200,1169900,7939766537,624269931,2142991664,6032945757,3390539756,328786310,18854500964,1484411626,643522805,11011960770,44513929583
16,2023-05-31,BBCA,EQUITY,123275050000.0,9050,1780455395,72306660,335140350,1420000,4403834552,1215404347,58285090,63040500,1372000,7931258894,618881178,2151337093,5923865317,3587991797,328807310,18759834938,1462519228,648342605,11040857760,44522437226
17,2023-06-27,BBCA,EQUITY,123275050000.0,9150,1808747095,71632560,336373450,1420000,4417468611,1237696409,58736770,65007600,1400900,7998483395,633903946,2127150112,6097436422,3372407310,328654210,18996289187,1387711574,648022705,10863637259,44455212725
18,2023-07-31,BBCA,EQUITY,123275050000.0,9125,1780846695,69047760,336046450,1420000,4403714590,1151553776,60603557,68030800,1405500,7872669128,637479621,2143897106,5968818766,3429569565,328709910,19143550674,1411748794,649303605,10867948951,44581026992
19,2023-08-31,BBCA,EQUITY,123275050000.0,9175,1792730095,71548760,332961450,1473900,4443360280,1183807749,66437292,59420800,1531100,7953271426,619661071,2172725299,6114678407,3332308166,328747110,19011593318,1377287194,657743605,10885680524,44500424694
20,2023-09-29,BBCA,EQUITY,123275050000.0,8825,1847310295,83290460,335650950,1528900,4636146893,1182177439,73829962,60467200,2373800,8222775899,607395118,2140762483,6056242014,3274125056,329555910,18998318784,1373614633,659898105,10791008118,44230920221
21,2023-10-31,BBCA,EQUITY,123275050000.0,8750,1885792095,88108960,355229250,2528900,4827689317,1213055563,71197791,64486100,2618000,8510705976,598409339,2060338580,6203294185,3131329731,328972010,18976425466,1331564569,661103405,10651552859,43942990144
22,2023-11-30,BBCA,EQUITY,123275050000.0,8975,1887976195,89293060,354436350,2528900,4875979417,1195018173,77599152,66583700,2662300,8552077247,589152443,2055033623,6191231849,2970011790,329438610,19077911261,1338631940,660416705,10689790652,43901618873
23,2023-12-29,BBCA,EQUITY,123275050000.0,9400,1837959895,81570760,339086650,2420000,4686996811,1158776788,74315344,63417000,2565200,8247108448,570528341,1965624094,6261713281,3085464297,329478810,19430215297,1275814107,660589205,10627160240,44206587672
24,2024-01-31,BBCA,EQUITY,123275050000.0,9550,1744366995,77773860,324981350,2420000,4512119696,1133857946,63011743,55138700,1061900,7914732190,539486484,1874858501,6214893525,3223880963,326964910,19788046671,1184128643,662266305,10724437928,44538963930
25,2024-02-29,BBCA,EQUITY,123275050000.0,9875,1636599895,83805190,304759850,10258600,4488808647,1007834042,61524187,57788400,2097600,7653476411,559571953,1845018973,6154943975,3282928421,318978510,20055656834,1213213404,663369705,10706537934,44800219709
26,2024-03-28,BBCA,EQUITY,123275050000.0,10075,1680921995,80592690,307900550,1715000,4589853914,926410530,57559014,56998100,2334300,7704286093,573200352,1822077005,6229112589,3388474952,315113310,19964683130,1145000611,665775205,10645972873,44749410027
27,2024-04-30,BBCA,EQUITY,123275050000.0,9800,1716414695,85558990,320324650,1715000,4735396004,1003935681,58195120,57585100,1939900,7981065140,591253685,1798032304,6353259639,3179617718,315271740,19825422748,1108338522,666406505,10635028119,44472630980
28,2024-05-31,BBCA,EQUITY,123275050000.0,9250,1740133795,88202690,324113150,1715000,4881801625,1003010478,62737841,59812100,2112100,8163638779,602213816,1761797622,6450873374,3001717908,315060410,19834873813,1065360286,665507805,10592652307,44290057341
29,2024-06-28,BBCA,EQUITY,123275050000.0,9925,1752544295,90954690,321385450,1715000,4871060616,1001057199,58702025,57987500,2587100,8157993875,610161444,1790973739,6392525559,3162655634,315258810,19680640641,1079370865,667806174,10596309379,44295702245
