,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TMPI,EQUITY,5502083747.0,50,92488924,733592695,1100014,350,3313299761,427786092,42213354,8694500,0,4619175690,0,190394650,10811100,85643965,65357893,45912600,332343000,0,150875539,881338747
1,2022-02-25,TMPI,EQUITY,5502083747.0,50,92488924,733592695,1100014,5692942,3313289761,422093500,42213354,8694500,0,4619165690,0,190394650,10811100,85643965,65367893,45912600,332343000,0,150875539,881348747
2,2022-03-31,TMPI,EQUITY,5502083747.0,50,92488924,733592695,1100014,5692942,3312880761,422093500,42213354,8694500,0,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
3,2022-04-28,TMPI,EQUITY,5502083747.0,50,92488924,720966095,1100014,18319542,3312680761,422093500,42413354,8694500,0,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
4,2022-05-31,TMPI,EQUITY,5502083747.0,50,92488924,720966095,1100014,18319542,3312680761,422093500,42413354,8694500,0,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
5,2022-06-30,TMPI,EQUITY,5502083747.0,50,92488924,720966095,1100014,18319542,3312680761,422093500,42413354,8694500,0,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
6,2022-07-29,TMPI,EQUITY,5502083747.0,50,92488924,720966095,1100014,18319542,3312680761,422093500,42413354,8694500,0,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
7,2022-08-31,TMPI,EQUITY,5502083747.0,50,92488924,720966095,1100014,18319542,3312680761,422093500,42413354,8694500,0,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
8,2022-09-30,TMPI,EQUITY,5502083747.0,50,92488924,720966095,1100014,18319542,3312680761,422093500,42413354,8694500,0,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
9,2022-10-31,TMPI,EQUITY,5502083747.0,50,92488924,720966095,1100014,18319542,3312680761,422093500,42413354,8694500,0,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
10,2022-11-30,TMPI,EQUITY,5502083747.0,50,92488924,720965995,1100014,18319542,3307074511,312666700,42413354,8694500,115033150,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
11,2022-12-30,TMPI,EQUITY,5502083747.0,50,92488924,449795299,1100014,18319542,3304434211,312666700,42413354,8694500,388844146,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
12,2023-01-31,TMPI,EQUITY,5502083747.0,50,92488924,449795299,1100014,18319542,3304434211,312666700,42413354,8694500,388844146,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
13,2023-02-28,TMPI,EQUITY,5502083747.0,50,92488924,449795299,1100014,18319542,3304231211,312666700,42616354,8694500,388844146,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
14,2023-03-31,TMPI,EQUITY,5502083747.0,50,92488924,449795299,1100014,18319542,3304231211,312666700,42616354,8694500,388844146,4618756690,0,190394650,10811100,85643965,65776893,45912600,332343000,0,150875539,881757747
15,2023-04-28,TMPI,EQUITY,5502083747.0,50,92488924,449795299,1100014,18319542,3304351211,312666700,42616354,8694500,388844146,4618876690,0,190394650,10811100,85643965,65656893,45912600,332343000,0,150875539,881637747
16,2023-05-31,TMPI,EQUITY,5502083747.0,50,92488924,449795299,1100014,18319542,3304351211,312666700,42616354,8694500,388844146,4618876690,0,190394650,10811100,85643965,65656893,45912600,332343000,0,150875539,881637747
