,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0092,GOVERNMENT BOND,61349000000000.0,1,0,210200000000,0,7500000000,2140706000000,0,10000000000,19000000000,13329000000,2400735000000,0,0,0,0,13259000000,0,0,0,0,13259000000
1,2022-02-25,FR0092,GOVERNMENT BOND,74849000000000.0,1,0,233200000000,0,7500000000,2234521000000,0,10000000000,19000000000,13329000000,2517550000000,0,0,0,0,14559000000,0,0,0,0,14559000000
2,2022-03-31,FR0092,GOVERNMENT BOND,83349000000000.0,1,10000000000,322480000000,0,10700000000,2871836000000,0,10000000000,22000000000,15329000000,3262345000000,0,0,0,0,20659000000,0,0,0,0,20659000000
3,2022-04-28,FR0092,GOVERNMENT BOND,96748400000000.0,1,10000000000,433010000000,0,11500000000,3560903000000,0,10000000000,24400000000,15329000000,4065142000000,0,0,0,0,27749000000,0,0,0,0,27749000000
4,2022-05-31,FR0092,GOVERNMENT BOND,105138400000000.0,1,10000000000,445113000000,0,11500000000,3771138000000,0,30000000000,27940000000,15329000000,4311020000000,0,0,0,0,41149000000,0,0,0,0,41149000000
5,2022-06-30,FR0092,GOVERNMENT BOND,106028400000000.0,1,10000000000,433813000000,0,10500000000,4184816000000,0,10000000000,29190000000,18529000000,4696848000000,0,0,0,0,45199000000,0,0,0,0,45199000000
6,2022-07-29,FR0092,GOVERNMENT BOND,107128400000000.0,1,10000000000,445793000000,0,12300000000,4620110000000,0,10000000000,29190000000,20029000000,5147422000000,0,0,0,0,46299000000,0,0,0,0,46299000000
7,2022-08-31,FR0092,GOVERNMENT BOND,108778400000000.0,1,10000000000,332793000000,3000000000,11200000000,4706979000000,0,10000000000,28690000000,22029000000,5124691000000,0,0,0,0,52502000000,0,0,0,0,52502000000
8,2022-09-30,FR0092,GOVERNMENT BOND,108778400000000.0,1,10000000000,326513000000,4500000000,11100000000,4663380000000,0,15000000000,30090000000,22029000000,5082612000000,0,0,0,0,66677000000,0,0,0,0,66677000000
9,2022-10-31,FR0092,GOVERNMENT BOND,108778400000000.0,1,10000000000,341063000000,4500000000,11300000000,4770256000000,0,5000000000,31390000000,22029000000,5195538000000,0,0,0,0,68807000000,0,0,0,0,68807000000
10,2022-11-30,FR0092,GOVERNMENT BOND,108828400000000.0,1,10000000000,340063000000,4500000000,10500000000,4536280000000,0,10000000000,20690000000,22029000000,4954062000000,0,0,0,0,64657000000,0,0,0,0,64657000000
11,2022-12-30,FR0092,GOVERNMENT BOND,108828400000000.0,1,10000000000,325563000000,4500000000,10500000000,4413558000000,0,20000000000,21890000000,22429000000,4828440000000,0,0,0,0,65357000000,0,0,0,0,65357000000
12,2023-01-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,5000000000,290363000000,4500000000,10500000000,4192949000000,0,0,20390000000,22429000000,4546131000000,0,0,0,0,64527000000,0,0,0,0,64527000000
13,2023-02-28,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,274913000000,4500000000,10900000000,4217847000000,0,0,21190000000,22429000000,4551779000000,0,0,0,0,65927000000,0,0,0,0,65927000000
14,2023-03-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,280413000000,4500000000,10500000000,4228809000000,0,0,21190000000,21429000000,4566841000000,0,0,0,0,66027000000,0,0,0,0,66027000000
15,2023-04-28,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,275013000000,4500000000,10500000000,4182367000000,0,0,21190000000,21429000000,4514999000000,0,0,0,0,66927000000,0,0,0,0,66927000000
16,2023-05-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,246663000000,4500000000,7500000000,4048085000000,0,0,21190000000,21429000000,4349367000000,0,0,0,0,69257000000,0,0,0,0,69257000000
17,2023-06-27,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,391943000000,5700000000,7800000000,5299938000000,0,0,72950000000,28624000000,5806955000000,0,0,0,0,126317000000,0,0,0,0,126317000000
18,2023-07-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,365543000000,5700000000,7500000000,5094367000000,0,0,78950000000,28624000000,5580684000000,0,0,0,0,141067000000,0,0,0,0,141067000000
19,2023-08-31,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,381583000000,1200000000,7500000000,5108227000000,0,0,85050000000,29624000000,5613184000000,0,0,0,0,139217000000,0,0,0,0,139217000000
20,2023-09-29,FR0092,GOVERNMENT BOND,108828400000000.0,1,0,363783000000,1200000000,8000000000,5141489000000,0,0,85250000000,29624000000,5629346000000,0,0,0,0,151667000000,0,0,0,0,151667000000
