,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BRNA,EQUITY,979110000.0,965,0,630887965,0,0,147188430,30,161250,0,4620380,782858055,0,446240,0,2897603,56054342,102414000,2325760,0,23625000,187762945
1,2022-02-25,BRNA,EQUITY,979110000.0,920,0,630830465,0,0,147385530,30,161250,0,4620380,782997655,0,446240,0,2768003,56084342,102414000,2285760,0,23625000,187623345
2,2022-03-31,BRNA,EQUITY,979110000.0,950,0,630830465,0,0,147390630,30,161250,0,4620380,783002755,0,446240,0,2768003,56079242,102414000,2285760,0,23625000,187618245
3,2022-04-28,BRNA,EQUITY,979110000.0,1015,0,630830465,0,0,147421830,30,161250,0,4620380,783033955,0,446240,0,2768003,56080642,102414000,2253160,0,23625000,187587045
4,2022-05-31,BRNA,EQUITY,979110000.0,1055,0,630830465,0,0,147421630,30,161250,0,4620380,783033755,0,446240,0,2768003,56080842,102414000,2253160,0,23625000,187587245
5,2022-06-30,BRNA,EQUITY,979110000.0,1120,0,630830465,0,0,185166840,30,161250,0,4620380,820778965,0,446240,0,2768003,18335632,102414000,2253160,0,23625000,149842035
6,2022-07-29,BRNA,EQUITY,979110000.0,1115,0,630830465,0,0,185168040,30,161250,0,4620380,820780165,0,446240,0,2768003,18334432,102414000,2253160,0,23625000,149840835
7,2022-08-31,BRNA,EQUITY,979110000.0,1230,0,630830465,0,0,185168040,30,161250,0,4620380,820780165,0,446240,0,2768003,18334432,102414000,2253160,0,23625000,149840835
8,2022-09-30,BRNA,EQUITY,979110000.0,1300,0,630830465,0,0,188168040,30,161250,0,4620380,823780165,0,446240,0,2768003,15334432,102414000,2253160,0,23625000,146840835
9,2022-10-31,BRNA,EQUITY,979110000.0,1260,0,591830465,0,0,188169040,30,39161250,0,4620380,823781165,0,446240,0,2768003,15333432,102414000,2253160,0,23625000,146839835
10,2022-11-30,BRNA,EQUITY,979110000.0,1140,0,630822365,0,0,188177140,30,161250,0,4620380,823781165,0,446240,0,2768003,15333432,102414000,2253160,0,23625000,146839835
11,2022-12-30,BRNA,EQUITY,979110000.0,1070,0,630822365,0,0,188177140,30,161250,0,4620380,823781165,0,446240,0,2768003,15333432,102414000,2253160,0,23625000,146839835
12,2023-01-31,BRNA,EQUITY,979110000.0,920,0,630822365,0,0,188177140,30,161250,0,4620380,823781165,0,446240,0,2768003,15333432,102414000,2253160,0,23625000,146839835
13,2023-02-28,BRNA,EQUITY,979110000.0,1070,0,630822365,0,0,188183040,30,161250,0,4620380,823787065,0,446240,0,2762103,15333432,102414000,2253160,0,23625000,146833935
14,2023-03-31,BRNA,EQUITY,979110000.0,1050,0,630822365,0,0,188183040,30,161250,0,4620380,823787065,0,446240,0,2762103,15333432,102414000,2253160,0,23625000,146833935
15,2023-04-28,BRNA,EQUITY,979110000.0,1100,0,630822365,0,0,188183040,30,161250,0,4620380,823787065,0,446240,0,2762103,15333432,102414000,2253160,0,23625000,146833935
16,2023-05-31,BRNA,EQUITY,979110000.0,995,0,630822365,0,0,188183240,0,161280,0,4620380,823787265,0,446240,0,2762103,15333232,102414000,2253160,0,23625000,146833735
17,2023-06-27,BRNA,EQUITY,979110000.0,895,0,630822365,0,0,188183040,0,161280,0,4620380,823787065,0,446240,0,2762303,15333232,102414000,2253160,0,23625000,146833935
18,2023-07-31,BRNA,EQUITY,979110000.0,1040,0,526172365,0,0,191282940,0,104811280,0,4620380,826886965,0,446240,0,2762103,12233532,102414000,2253160,0,23625000,143734035
19,2023-08-31,BRNA,EQUITY,979110000.0,895,0,630822365,0,0,191282840,0,161280,0,4620380,826886865,0,446240,0,2762203,12233532,102414000,2253160,0,23625000,143734135
20,2023-09-29,BRNA,EQUITY,979110000.0,960,0,630822365,0,0,191282278,0,161342,0,4620380,826886365,0,446240,0,2762303,12233932,102414000,2253160,0,23625000,143734635
21,2023-10-31,BRNA,EQUITY,979110000.0,900,0,630822365,0,0,191280278,0,161342,0,4620380,826884365,0,446240,0,2762203,12236032,102414000,2253160,0,23625000,143736635
22,2023-11-30,BRNA,EQUITY,979110000.0,935,0,630822365,0,0,191280078,0,161342,0,4620380,826884165,0,446240,0,2762403,12236032,102414000,2253160,0,23625000,143736835
23,2023-12-29,BRNA,EQUITY,979110000.0,980,0,630822365,0,0,191559878,0,161342,0,4620380,827163965,0,446240,0,2762103,11956532,102414000,2253160,0,23625000,143457035
24,2024-01-31,BRNA,EQUITY,979110000.0,990,0,630822365,0,0,191559878,0,161342,0,4620380,827163965,0,446240,0,2762103,11956532,102414000,2253160,0,23625000,143457035
25,2024-02-29,BRNA,EQUITY,979110000.0,965,0,630822365,0,0,192559878,0,161342,0,4620380,828163965,0,446240,0,2762103,10956532,102414000,2253160,0,23625000,142457035
26,2024-03-28,BRNA,EQUITY,979110000.0,955,0,630822365,0,0,192559878,0,161342,0,4620380,828163965,0,446240,0,2762103,10956532,102414000,2253160,0,23625000,142457035
