,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SURE,EQUITY,1497576771.0,1980,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
1,2022-02-25,SURE,EQUITY,1497576771.0,1905,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
2,2022-03-31,SURE,EQUITY,1497576771.0,1975,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
3,2022-04-28,SURE,EQUITY,1497576771.0,1830,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
4,2022-05-31,SURE,EQUITY,1497576771.0,1910,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
5,2022-06-30,SURE,EQUITY,1497576771.0,1895,0,0,0,0,43136128,0,0,0,0,43136128,0,500190643,0,0,0,0,0,0,72000000,572190643
6,2022-07-29,SURE,EQUITY,1497576771.0,1950,0,0,0,0,43136128,0,0,0,0,43136128,0,500190643,0,0,0,0,0,0,72000000,572190643
7,2022-08-31,SURE,EQUITY,1497576771.0,1990,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
8,2022-09-30,SURE,EQUITY,1497576771.0,1800,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
9,2022-10-31,SURE,EQUITY,1497576771.0,1760,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
10,2022-11-30,SURE,EQUITY,1497576771.0,1620,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
11,2022-12-30,SURE,EQUITY,1497576771.0,1720,0,0,0,0,43136028,0,0,0,0,43136028,0,500190643,0,100,0,0,0,0,72000000,572190743
