,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,YELO,EQUITY,1912774405.0,154,0,1151655467,0,0,750311811,0,1000,100000,0,1902068278,0,1275000,0,9111379,319100,0,648,0,0,10706127
1,2022-02-25,YELO,EQUITY,1912774405.0,126,0,974120098,0,0,928477911,0,0,100000,0,1902698009,0,1275000,0,8734648,66100,0,648,0,0,10076396
2,2022-03-31,YELO,EQUITY,1912774405.0,114,0,955444098,0,0,952304311,0,0,100000,0,1907848409,0,1424100,0,3275148,226100,0,648,0,0,4925996
3,2022-04-28,YELO,EQUITY,1912774405.0,100,0,875484098,0,0,1026396811,0,0,100000,0,1901980909,0,2617400,0,7234348,941100,0,648,0,0,10793496
4,2022-05-31,YELO,EQUITY,1912774405.0,92,0,875542998,0,0,1020717911,0,0,100000,0,1896360909,0,1275000,0,14161748,976100,0,648,0,0,16413496
5,2022-06-30,YELO,EQUITY,1912774405.0,97,0,875617998,0,0,1031975311,0,0,100000,0,1907693309,0,1275000,0,3597348,208100,0,648,0,0,5081096
6,2022-07-29,YELO,EQUITY,1912774405.0,95,0,876137998,0,0,1018211211,0,0,100000,0,1894449209,0,1275000,0,16521448,528100,0,648,0,0,18325196
7,2022-08-31,YELO,EQUITY,1912774405.0,90,0,876229998,0,0,1031902611,0,0,100000,0,1908232609,0,1901300,0,2211748,428100,0,648,0,0,4541796
8,2022-09-30,YELO,EQUITY,1912774405.0,90,0,876229998,0,0,1030732811,0,0,100000,0,1907062809,0,1901300,0,2846248,343400,0,620648,0,0,5711596
9,2022-10-31,YELO,EQUITY,1912774405.0,96,0,877005298,0,0,1031154461,0,50,100400,0,1908260209,0,1901300,0,2378648,233600,0,648,0,0,4514196
10,2022-11-30,YELO,EQUITY,1912774405.0,89,0,876352398,0,0,1031789261,0,98,100000,0,1908241757,0,1901300,0,2397500,233200,0,648,0,0,4532648
11,2022-12-30,YELO,EQUITY,1912774405.0,57,0,815702398,0,0,1089107461,0,98,100000,3381800,1908291757,0,1901300,0,2347500,233200,0,648,0,0,4482648
12,2023-01-31,YELO,EQUITY,1912774405.0,61,0,717402398,0,0,1190294961,0,98,100000,0,1907797457,0,1901300,0,2381800,293200,0,400648,0,0,4976948
13,2023-02-28,YELO,EQUITY,1912774405.0,58,0,717167398,0,0,1191590461,0,98,100000,0,1908857957,0,1275000,0,2347600,293200,0,648,0,0,3916448
14,2023-03-31,YELO,EQUITY,1912774405.0,53,0,720669398,0,0,1188088461,0,98,100000,0,1908857957,0,1275000,0,2347600,293200,0,648,0,0,3916448
15,2023-04-28,YELO,EQUITY,1912774405.0,51,0,720669398,0,0,1188088461,0,98,100000,0,1908857957,0,1275000,0,2347600,293200,0,648,0,0,3916448
16,2023-05-31,YELO,EQUITY,1912774405.0,53,0,582658198,0,0,1326109661,0,98,100000,0,1908867957,0,1275000,0,2347600,283200,0,648,0,0,3906448
17,2023-06-27,YELO,EQUITY,1912774405.0,50,0,585538698,0,0,1323790861,0,98,100000,0,1909429657,0,1275000,0,1766000,303100,0,648,0,0,3344748
18,2023-07-31,YELO,EQUITY,1912774405.0,50,0,581286698,0,0,1258050161,0,70000098,100000,0,1909436957,0,1275000,0,1758700,303100,0,648,0,0,3337448
19,2023-08-31,YELO,EQUITY,1912774405.0,50,0,590649698,0,0,1248707061,0,70000098,100000,0,1909456857,0,1275000,0,1758700,283200,0,648,0,0,3317548
20,2023-09-29,YELO,EQUITY,1912774405.0,50,0,590777098,0,0,1252484661,0,66095098,100000,0,1909456857,0,1275000,0,1758700,283200,0,648,0,0,3317548
21,2023-10-31,YELO,EQUITY,1912774405.0,50,0,590346198,0,0,1247010561,0,70000098,100000,0,1907456857,0,1275000,0,1758700,2283200,0,648,0,0,5317548
22,2023-11-30,YELO,EQUITY,1912774405.0,50,0,593280698,0,0,1244076061,0,70000098,100000,0,1907456857,0,1275000,0,1758700,2283200,0,648,0,0,5317548
23,2023-12-29,YELO,EQUITY,1912774405.0,50,0,593282698,0,0,1244074061,0,70000098,100000,0,1907456857,0,1275000,0,1758700,2283200,0,648,0,0,5317548
24,2024-01-31,YELO,EQUITY,1912774405.0,50,0,602282698,0,0,1305073961,0,98,100100,0,1907456857,0,1275000,0,1758700,2283200,0,648,0,0,5317548
25,2024-02-29,YELO,EQUITY,1912774405.0,50,0,610732698,0,0,1296623961,0,98,100100,0,1907456857,0,1275000,0,1758700,2283200,0,648,0,0,5317548
26,2024-03-28,YELO,EQUITY,1912774405.0,34,0,610732698,0,0,1296623961,0,98,100100,0,1907456857,0,1275000,0,1758700,2283200,0,648,0,0,5317548
27,2024-04-30,YELO,EQUITY,1912774405.0,14,0,622732698,0,0,1284619561,0,98,100100,0,1907452457,0,1275000,0,1753100,2293200,0,648,0,0,5321948
28,2024-05-31,YELO,EQUITY,1912774405.0,11,0,622732698,0,0,1284619661,0,98,100100,0,1907452557,0,1275000,0,1753100,2293100,0,648,0,0,5321848
29,2024-06-28,YELO,EQUITY,1912774405.0,13,0,622732698,0,0,1284619661,0,98,100100,0,1907452557,0,1275000,0,1753100,2293100,0,648,0,0,5321848
