,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,130000000000,0,39000000000,624500000000,6550000000,495000000000,0,5000000000,0,1300050000000,0,1000000000,0,0,0,0,0,0,0,1000000000
1,2022-02-25,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,147500000000,0,39000000000,569500000000,6550000000,532500000000,0,5000000000,0,1300050000000,0,1000000000,0,0,0,0,0,0,0,1000000000
2,2022-03-31,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,147500000000,0,39000000000,549500000000,6550000000,552500000000,0,5000000000,0,1300050000000,0,1000000000,0,0,0,0,0,0,0,1000000000
3,2022-04-28,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,147500000000,0,39000000000,479500000000,6550000000,622500000000,0,5000000000,0,1300050000000,0,1000000000,0,0,0,0,0,0,0,1000000000
4,2022-05-31,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,147500000000,0,39000000000,479500000000,6550000000,622500000000,0,5000000000,0,1300050000000,0,0,0,1000000000,0,0,0,0,0,1000000000
5,2022-06-30,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,147500000000,0,39000000000,479500000000,6550000000,622500000000,0,5000000000,0,1300050000000,0,0,0,1000000000,0,0,0,0,0,1000000000
6,2022-07-29,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,147500000000,0,39000000000,479500000000,6550000000,622500000000,0,5000000000,0,1300050000000,0,0,0,1000000000,0,0,0,0,0,1000000000
7,2022-08-31,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,149300000000,0,39000000000,480500000000,6550000000,620700000000,0,5000000000,0,1301050000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,149300000000,0,39000000000,480500000000,6550000000,620700000000,0,5000000000,0,1301050000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,154300000000,0,39000000000,480500000000,6550000000,615700000000,0,5000000000,0,1301050000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,154300000000,0,39000000000,480500000000,6550000000,615700000000,0,5000000000,0,1301050000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,170800000000,0,39000000000,480500000000,6550000000,599200000000,0,5000000000,0,1301050000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,170800000000,0,39000000000,480500000000,6550000000,599200000000,0,5000000000,0,1301050000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,ASDF04BCN4,CORPORATE BOND,1301050000000.0,1,170800000000,0,39000000000,480500000000,6550000000,599200000000,0,5000000000,0,1301050000000,0,0,0,0,0,0,0,0,0,0
