,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,BMAS,EQUITY,8620315383.0,1265,0,2775896371,0,0,10532124,0,40,0,0,2786428535,0,5389963540,0,443908808,2600,0,11900,0,0,5833886848
21,2023-10-31,BMAS,EQUITY,8620315383.0,1310,0,2775896371,0,0,10534824,0,40,0,0,2786431235,0,5389963540,0,443906108,2600,0,11900,0,0,5833884148
22,2023-11-30,BMAS,EQUITY,18102662304.0,620,0,2956922995,0,0,20811105,0,89,0,0,2977734189,0,14680989577,0,443923138,3400,0,12000,0,0,15124928115
23,2023-12-29,BMAS,EQUITY,18102662304.0,580,0,2956922995,0,0,20772654,0,40,0,0,2977695689,0,14680989577,0,443929138,35900,0,12000,0,0,15124966615
24,2024-01-31,BMAS,EQUITY,18102662304.0,550,0,2956922995,0,0,20769084,0,110,0,0,2977692189,0,14680989577,0,443932638,35900,0,12000,0,0,15124970115
25,2024-02-29,BMAS,EQUITY,18102662304.0,520,0,2956922995,0,0,20791084,0,10,0,0,2977714089,0,14680989577,0,443910738,35900,0,12000,0,0,15124948215
26,2024-03-28,BMAS,EQUITY,18102662304.0,535,0,2956922995,0,0,20799384,0,10,0,0,2977722389,0,14680989577,0,443902438,35900,0,12000,0,0,15124939915
27,2024-04-30,BMAS,EQUITY,18102662304.0,540,0,2956922995,0,0,20795484,0,10,0,0,2977718489,0,14680989577,0,443906338,35900,0,12000,0,0,15124943815
28,2024-05-31,BMAS,EQUITY,18102662304.0,530,0,2956922995,0,0,20793684,0,10,0,0,2977716689,0,14680989577,0,443908138,35900,0,12000,0,0,15124945615
29,2024-06-28,BMAS,EQUITY,18102662304.0,500,0,2956922995,0,0,20794084,0,10,0,0,2977717089,0,14680989577,0,443907738,35900,0,12000,0,0,15124945215
30,2024-07-31,BMAS,EQUITY,18102662304.0,505,0,2956922995,0,0,20798384,0,10,0,0,2977721389,0,14680989577,0,443903438,35900,0,12000,0,0,15124940915
31,2024-08-30,BMAS,EQUITY,18102662304.0,515,0,2956922995,0,0,20794084,0,10,0,0,2977717089,0,14680989577,0,443907738,35900,0,12000,0,0,15124945215
32,2024-09-30,BMAS,EQUITY,18102662304.0,805,0,2956922995,0,0,20798184,0,10,0,0,2977721189,0,14680989577,0,443904438,35100,0,12000,0,0,15124941115
33,2024-10-31,BMAS,EQUITY,18102662304.0,780,0,2956922995,0,0,20789684,0,10,0,0,2977712689,0,14680989577,0,443912938,35100,0,12000,0,0,15124949615
34,2024-11-29,BMAS,EQUITY,18102662304.0,600,0,2956922995,0,0,20791684,0,10,0,0,2977714689,0,14680989577,0,443910938,35100,0,12000,0,0,15124947615
35,2024-12-30,BMAS,EQUITY,18102662304.0,585,0,2956922995,0,0,20791684,0,10,0,0,2977714689,0,14680989577,0,443910938,35100,0,12000,0,0,15124947615
