,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
1,2022-02-25,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
2,2022-03-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
3,2022-04-28,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
4,2022-05-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
5,2022-06-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
6,2022-07-29,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
7,2022-08-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
8,2022-09-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
9,2022-10-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
10,2022-11-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
11,2022-12-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
12,2023-01-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
13,2023-02-28,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
14,2023-03-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
15,2023-04-28,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
16,2023-05-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
17,2023-06-27,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
18,2023-07-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
19,2023-08-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
20,2023-09-29,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
21,2023-10-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
22,2023-11-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
23,2023-12-29,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
24,2024-01-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
25,2024-02-29,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
26,2024-03-28,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
27,2024-04-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
28,2024-05-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
29,2024-06-28,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
30,2024-07-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
31,2024-08-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
32,2024-09-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
33,2024-10-31,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
34,2024-11-29,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
35,2024-12-30,PAFI,EQUITY,1611067000.0,0,0,5128500,0,0,306000,0,1000,0,0,5435500,0,98589490,0,0,0,0,0,0,0,98589490
