,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,PALM02BCN2,CORPORATE BOND,219435000000.0,1,4000000000,50100000000,0,0,28335000000,114000000000,10000000000,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
1,2024-04-30,PALM02BCN2,CORPORATE BOND,219435000000.0,1,4000000000,50100000000,0,0,28335000000,118000000000,6000000000,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
2,2024-05-31,PALM02BCN2,CORPORATE BOND,219435000000.0,1,4000000000,50100000000,0,0,28335000000,124000000000,0,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
3,2024-06-28,PALM02BCN2,CORPORATE BOND,219435000000.0,1,4000000000,50100000000,0,0,28335000000,124000000000,0,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
4,2024-07-31,PALM02BCN2,CORPORATE BOND,219435000000.0,1,4000000000,50100000000,0,0,28335000000,124000000000,0,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
5,2024-08-30,PALM02BCN2,CORPORATE BOND,219435000000.0,1,4000000000,50100000000,0,0,28335000000,124000000000,0,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
6,2024-09-30,PALM02BCN2,CORPORATE BOND,219435000000.0,1,0,50100000000,0,0,28335000000,128000000000,0,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
7,2024-10-31,PALM02BCN2,CORPORATE BOND,219435000000.0,1,0,50100000000,0,0,28335000000,128000000000,0,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
8,2024-11-29,PALM02BCN2,CORPORATE BOND,219435000000.0,1,0,50100000000,0,0,28335000000,128000000000,0,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
9,2024-12-30,PALM02BCN2,CORPORATE BOND,219435000000.0,1,0,50100000000,0,0,28335000000,128000000000,0,0,7500000000,213935000000,0,0,0,0,5500000000,0,0,0,0,5500000000
