,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,AIMS,EQUITY,220000000.0,370,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
1,2022-02-25,AIMS,EQUITY,220000000.0,356,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
2,2022-03-31,AIMS,EQUITY,220000000.0,280,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
3,2022-04-28,AIMS,EQUITY,220000000.0,266,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
4,2022-05-31,AIMS,EQUITY,220000000.0,264,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
5,2022-06-30,AIMS,EQUITY,220000000.0,252,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
6,2022-07-29,AIMS,EQUITY,220000000.0,250,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
7,2022-08-31,AIMS,EQUITY,220000000.0,248,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
8,2022-09-30,AIMS,EQUITY,220000000.0,242,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
9,2022-10-31,AIMS,EQUITY,220000000.0,226,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
10,2022-11-30,AIMS,EQUITY,220000000.0,226,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
11,2022-12-30,AIMS,EQUITY,220000000.0,206,0,180441890,0,0,39377210,0,18000,0,0,219837100,0,0,0,100,2000,0,10800,0,0,12900
12,2023-01-31,AIMS,EQUITY,220000000.0,282,0,180441890,0,0,39355810,0,18000,0,0,219815700,0,0,0,21500,2000,0,10800,0,0,34300
13,2023-02-28,AIMS,EQUITY,220000000.0,296,0,180441890,0,0,39367110,0,18000,0,0,219827000,0,0,0,200,2000,0,20800,0,0,23000
14,2023-03-31,AIMS,EQUITY,220000000.0,284,0,180441890,0,0,39367110,0,18000,0,0,219827000,0,0,0,200,2000,0,20800,0,0,23000
15,2023-04-28,AIMS,EQUITY,220000000.0,272,0,180441890,0,0,39367510,0,18000,0,0,219827400,0,0,0,200,2000,0,20400,0,0,22600
16,2023-05-31,AIMS,EQUITY,220000000.0,222,0,180441890,0,0,39367510,0,18000,0,0,219827400,0,0,0,200,2000,0,20400,0,0,22600
17,2023-06-27,AIMS,EQUITY,220000000.0,210,0,180441890,0,0,39367510,0,18000,0,0,219827400,0,0,0,200,2000,0,20400,0,0,22600
18,2023-07-31,AIMS,EQUITY,220000000.0,370,0,180441890,0,0,39367510,0,18000,0,0,219827400,0,0,0,200,2000,0,20400,0,0,22600
19,2023-08-31,AIMS,EQUITY,220000000.0,286,0,180441890,0,0,39367510,0,18000,0,0,219827400,0,0,0,200,2000,0,20400,0,0,22600
20,2023-09-29,AIMS,EQUITY,220000000.0,278,0,180441890,0,0,39367510,0,18000,0,0,219827400,0,0,0,200,2000,0,20400,0,0,22600
21,2023-10-31,AIMS,EQUITY,220000000.0,328,0,180449890,0,0,39359510,0,18000,0,0,219827400,0,0,0,200,2000,0,20400,0,0,22600
22,2023-11-30,AIMS,EQUITY,220000000.0,424,0,180451890,0,0,39357510,0,18000,0,0,219827400,0,0,0,200,2000,0,20400,0,0,22600
23,2023-12-29,AIMS,EQUITY,220000000.0,860,0,181704190,0,0,38092810,0,18000,0,0,219815000,0,0,0,200,14400,0,20400,0,0,35000
24,2024-01-31,AIMS,EQUITY,220000000.0,745,0,183475390,0,0,36154710,0,20000,0,0,219650100,0,0,0,150100,39400,0,10400,0,0,199900
25,2024-02-29,AIMS,EQUITY,220000000.0,840,0,172160390,0,0,47458010,0,18000,0,0,219636400,0,0,0,154800,14400,0,44400,0,0,213600
26,2024-03-28,AIMS,EQUITY,220000000.0,535,0,172210390,0,0,47355710,0,18000,0,0,219584100,0,0,0,136900,12000,0,117000,0,0,265900
27,2024-04-30,AIMS,EQUITY,220000000.0,610,0,171904790,0,0,47536310,0,18000,0,0,219459100,0,0,0,261900,12000,0,117000,0,0,390900
28,2024-05-31,AIMS,EQUITY,220000000.0,398,0,171904790,0,0,47541210,0,18000,0,0,219464000,0,0,0,257000,12000,0,117000,0,0,386000
29,2024-06-28,AIMS,EQUITY,220000000.0,336,0,171904790,0,0,47649710,0,18000,0,0,219572500,0,0,0,148500,12000,0,117000,0,0,277500
30,2024-07-31,AIMS,EQUITY,220000000.0,540,0,171904790,0,0,47661310,0,18000,0,0,219584100,0,0,0,136900,12000,0,117000,0,0,265900
31,2024-08-30,AIMS,EQUITY,220000000.0,494,0,172097290,0,0,47711710,0,18000,0,0,219827000,0,0,0,600,12000,0,10400,0,0,23000
32,2024-09-30,AIMS,EQUITY,220000000.0,458,0,172033090,0,0,47776110,0,18000,0,0,219827200,0,0,0,400,12000,0,10400,0,0,22800
33,2024-10-31,AIMS,EQUITY,220000000.0,486,0,171973590,0,0,47825110,0,18000,0,0,219816700,0,0,0,10900,12000,0,10400,0,0,33300
