,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,287400000000,33050000000,33000000000,1328750000000,201900000000,197000000000,0,2000000000,0,2083100000000,0,0,0,6100000000,150000000,0,0,0,0,6250000000
1,2022-02-25,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,287400000000,33050000000,33000000000,1216250000000,201400000000,310000000000,0,2000000000,0,2083100000000,0,0,0,6100000000,150000000,0,0,0,0,6250000000
2,2022-03-31,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,287400000000,33050000000,33000000000,1216850000000,200800000000,310000000000,0,2000000000,0,2083100000000,0,0,0,6100000000,150000000,0,0,0,0,6250000000
3,2022-04-28,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,332400000000,33050000000,33000000000,1216850000000,200800000000,265000000000,0,2000000000,0,2083100000000,0,0,0,6100000000,150000000,0,0,0,0,6250000000
4,2022-05-31,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,332400000000,33050000000,73000000000,1180050000000,197600000000,265000000000,0,2000000000,0,2083100000000,0,0,0,6100000000,150000000,0,0,0,0,6250000000
5,2022-06-30,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,332400000000,33050000000,73000000000,1040200000000,195600000000,406850000000,0,2000000000,0,2083100000000,0,0,0,6100000000,150000000,0,0,0,0,6250000000
6,2022-07-29,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,332400000000,27050000000,73000000000,1032250000000,195400000000,421000000000,0,2000000000,0,2083100000000,0,0,0,6100000000,150000000,0,0,0,0,6250000000
7,2022-08-31,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,332400000000,27050000000,73000000000,1032250000000,195400000000,421000000000,0,2000000000,0,2083100000000,0,0,0,6100000000,150000000,0,0,0,0,6250000000
8,2022-09-30,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,332400000000,27050000000,73000000000,1032250000000,185400000000,421000000000,0,2000000000,0,2073100000000,0,0,0,16100000000,150000000,0,0,0,0,16250000000
9,2022-10-31,BBRI03BCN1,CORPORATE BOND,2089350000000.0,1,333400000000,27050000000,73000000000,1032250000000,182400000000,423000000000,0,2000000000,0,2073100000000,0,0,0,16100000000,150000000,0,0,0,0,16250000000
