,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-05-31,REFI01C,CORPORATE BOND,200000000000.0,1,10000000000,1240000000,0,370000000,21535000000,0,166855000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
16,2023-06-27,REFI01C,CORPORATE BOND,200000000000.0,1,10000000000,1240000000,0,110000000,21325000000,0,167325000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
17,2023-07-31,REFI01C,CORPORATE BOND,200000000000.0,1,10000000000,1780000000,0,110000000,21555000000,0,166555000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
18,2023-08-31,REFI01C,CORPORATE BOND,200000000000.0,1,10000000000,1840000000,0,1110000000,21705000000,0,165345000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
19,2023-09-29,REFI01C,CORPORATE BOND,200000000000.0,1,30000000000,1840000000,0,60000000,24355000000,0,143745000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
20,2023-10-31,REFI01C,CORPORATE BOND,200000000000.0,1,30000000000,2840000000,0,60000000,25035000000,0,142065000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
21,2023-11-30,REFI01C,CORPORATE BOND,200000000000.0,1,0,30440000000,0,60000000,25035000000,0,144465000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
22,2023-12-29,REFI01C,CORPORATE BOND,200000000000.0,1,2250000000,2140000000,0,60000000,27535000000,0,168015000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
23,2024-01-31,REFI01C,CORPORATE BOND,200000000000.0,1,2250000000,32290000000,0,60000000,28025000000,0,137375000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
24,2024-02-29,REFI01C,CORPORATE BOND,200000000000.0,1,2250000000,30040000000,0,60000000,26595000000,0,141055000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
25,2024-03-28,REFI01C,CORPORATE BOND,200000000000.0,1,7250000000,25140000000,0,60000000,26555000000,0,140995000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
26,2024-04-30,REFI01C,CORPORATE BOND,200000000000.0,1,12250000000,20140000000,0,60000000,28760000000,0,138790000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
27,2024-05-31,REFI01C,CORPORATE BOND,200000000000.0,1,12250000000,20610000000,0,0,30700000000,0,136440000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
28,2024-06-28,REFI01C,CORPORATE BOND,200000000000.0,1,9250000000,13940000000,62000000000,0,30760000000,0,84050000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
29,2024-07-31,REFI01C,CORPORATE BOND,200000000000.0,1,9250000000,140000000,62000000000,0,26840000000,0,101770000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
30,2024-08-30,REFI01C,CORPORATE BOND,200000000000.0,1,9250000000,250000000,62000000000,0,29285000000,0,99215000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
31,2024-09-30,REFI01C,CORPORATE BOND,200000000000.0,1,9250000000,1900000000,62000000000,0,27845000000,0,99005000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
32,2024-10-31,REFI01C,CORPORATE BOND,200000000000.0,1,10500000000,1140000000,62000000000,0,34975000000,0,91385000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
33,2024-11-29,REFI01C,CORPORATE BOND,200000000000.0,1,10500000000,140000000,62000000000,0,38915000000,0,88445000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
34,2024-12-30,REFI01C,CORPORATE BOND,200000000000.0,1,10500000000,140000000,62000000000,0,41780000000,0,85580000000,0,0,200000000000,0,0,0,0,0,0,0,0,0,0
