,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,205000000000,31000000000,256000000000,175000000000,20650000000,647000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,205000000000,31000000000,256000000000,155000000000,20650000000,667000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,205000000000,31000000000,256000000000,155000000000,20650000000,667000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,214000000000,31000000000,256000000000,155000000000,21650000000,657000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,224000000000,31000000000,256000000000,125000000000,21650000000,677000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,224000000000,31000000000,256000000000,125000000000,21650000000,677000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,229000000000,26000000000,256000000000,125000000000,21650000000,677000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,229000000000,26000000000,256000000000,125000000000,21650000000,677000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,229000000000,26000000000,256000000000,125000000000,21650000000,677000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,229000000000,26000000000,256000000000,75000000000,19650000000,729000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,229000000000,26000000000,256000000000,75000000000,19650000000,729000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,BBRI01AGNCN2,CORPORATE BOND,1345650000000.0,1,229000000000,26000000000,256000000000,75000000000,19650000000,729000000000,0,11000000000,0,1345650000000,0,0,0,0,0,0,0,0,0,0
