,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,BOGA,EQUITY,3803526210.0,1255,761794414,2179845318,5100000,0,260437210,403985368,147735800,8400000,13722600,3781020710,0,18600,1556100,9745700,12000,4409863,5311900,0,1451337,22505500
13,2023-02-28,BOGA,EQUITY,3803526210.0,1250,751894414,2236721718,5500000,0,226756110,401385368,132735800,8200000,13722600,3776916010,0,171200,1556100,13722300,12000,4385363,5311900,0,1451337,26610200
14,2023-03-31,BOGA,EQUITY,3803526210.0,1220,752144414,2360800618,5500000,0,102684110,389085368,133235800,8200000,13000000,3764650310,0,171200,1556100,25988000,12000,4385363,5311900,0,1451337,38875900
15,2023-04-28,BOGA,EQUITY,3803526210.0,1215,759894414,2362571318,5500000,0,94010610,388485368,133235800,7900000,12802000,3764399510,0,171200,1556100,26036200,12000,4600263,5299600,0,1451337,39126700
16,2023-05-31,BOGA,EQUITY,3803526210.0,1160,762394414,2369711218,5500000,0,96695010,388700668,133235800,7200000,10499200,3773936310,0,171200,1556100,16072500,12000,5027163,5299600,0,1451337,29589900
17,2023-06-27,BOGA,EQUITY,3803526210.0,1145,744694414,2406571618,5506500,0,100360310,373780068,133235800,8300000,4500000,3776948710,0,471500,1556100,11390400,12000,6396563,5299600,0,1451337,26577500
18,2023-07-31,BOGA,EQUITY,3803526210.0,1240,760194414,2395161518,5500000,0,110464110,362244868,130735800,8300000,0,3772600710,0,471500,256100,17571100,13000,5862863,5299600,0,1451337,30925500
19,2023-08-31,BOGA,EQUITY,3803526210.0,1245,747279814,2355012418,5500000,0,118978610,358050868,130735800,8300000,0,3723857510,0,471500,256100,66348300,12000,5829863,5299600,0,1451337,79668700
20,2023-09-29,BOGA,EQUITY,3803526210.0,1250,763379814,2320684818,4000000,0,116316210,357010868,130735800,7900000,0,3700027510,0,505300,256100,90144500,12000,5829863,5299600,0,1451337,103498700
21,2023-10-31,BOGA,EQUITY,3803526210.0,1230,755679814,2319648418,4000000,0,128822210,355673768,128735800,9600000,0,3702160010,0,505300,0,79325100,12100,10723463,5299600,0,5500637,101366200
22,2023-11-30,BOGA,EQUITY,3803526210.0,1185,762409814,2410248318,4000000,0,88343510,331865968,147735800,9600000,0,3754203410,0,505300,0,31107800,12100,6897363,5299600,0,5500637,49322800
23,2023-12-29,BOGA,EQUITY,3803526210.0,1185,735749814,2471537518,0,0,40024410,331475968,169335800,6100000,0,3754223510,0,505300,0,31087700,12100,6897363,5299600,0,5500637,49302700
24,2024-01-31,BOGA,EQUITY,3803526210.0,1090,746349814,2424352418,0,0,56090510,353552968,176585800,17950000,0,3774881510,0,440900,0,4394600,15100,18293163,300,0,5500637,28644700
25,2024-02-29,BOGA,EQUITY,3803526210.0,1115,759249814,2360093618,0,0,59494310,347088568,176585800,18950000,0,3721462110,0,440900,0,55077900,100,19396663,1647900,0,5500637,82064100
26,2024-03-28,BOGA,EQUITY,3803526210.0,1115,747749814,2399694818,0,0,53760010,336608568,176585800,6550000,0,3720949010,0,440900,0,55126000,100,19396663,2112900,0,5500637,82577200
27,2024-04-30,BOGA,EQUITY,3803526210.0,930,754599814,2362108018,0,0,67725210,359858568,176585800,2800000,0,3723677410,0,440900,0,52446200,100,19396663,2064300,0,5500637,79848800
28,2024-05-31,BOGA,EQUITY,3803526210.0,870,749179814,2368421218,0,0,98926010,356658568,176585800,0,0,3749771410,0,860900,0,28574800,100,18818063,300,0,5500637,53754800
29,2024-06-28,BOGA,EQUITY,3803526210.0,845,764579814,2363929418,0,0,119663410,358088568,168685800,0,0,3774947010,0,440900,0,14699500,100,7937663,400,0,5500637,28579200
30,2024-07-31,BOGA,EQUITY,3803526210.0,830,760409814,2292866318,20000,0,124405310,358814568,168685800,0,0,3705201810,0,0,0,8092500,1600,4450263,930700,0,84849337,98324400
31,2024-08-30,BOGA,EQUITY,3803526210.0,845,760209814,2263562218,2500,0,125906510,362267568,168685800,0,0,3680634410,0,0,0,10588500,100,8670263,18783600,0,84849337,122891800
32,2024-09-30,BOGA,EQUITY,3803526210.0,845,760209814,2273519018,5000,0,124118910,361372568,160170000,0,0,3679395310,0,0,0,11842800,100,8670263,18768400,0,84849337,124130900
33,2024-10-31,BOGA,EQUITY,3803526210.0,570,760209814,2287601418,5000,0,123735810,352204068,160170000,0,0,3683926110,0,0,0,9457000,37100,8139263,17117400,0,84849337,119600100
34,2024-11-29,BOGA,EQUITY,3803526210.0,540,760209814,2300686018,5000,0,89127410,378743968,160170000,0,0,3688942210,0,0,0,6212900,26100,7788163,15707500,0,84849337,114584000
35,2024-12-30,BOGA,EQUITY,3803526210.0,585,827438200,1906299518,5000,0,88545310,691471768,160170000,0,0,3673929796,0,0,0,6333700,26100,7753963,15592900,0,99889751,129596414
