,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GSMF,EQUITY,14230399705.0,126,37500,1593447433,0,880,126959595,0,40857,0,0,1720486265,0,11718497831,0,580200,306837,0,716500,0,24,11720101392
1,2022-02-25,GSMF,EQUITY,14230399705.0,120,37500,1592477933,0,880,117961595,0,40857,0,0,1710518765,0,11718497831,0,10593500,261037,0,716500,0,24,11730068892
2,2022-03-31,GSMF,EQUITY,14230399705.0,100,37500,1868947433,0,880,124341795,0,40857,0,0,1993368465,0,11441997831,0,4293800,530037,0,716500,0,24,11447538192
3,2022-04-28,GSMF,EQUITY,14230399705.0,91,37500,2304619833,0,880,123408689,0,40857,0,0,2428107759,0,11010658631,0,580000,852037,0,716500,0,24,11012807192
4,2022-05-31,GSMF,EQUITY,14230399705.0,86,37500,3167786633,0,880,125741889,0,40857,0,0,3293607759,0,10145158631,0,580000,852037,0,716500,0,24,10147307192
5,2022-06-30,GSMF,EQUITY,14230399705.0,84,37500,3167786633,0,880,125616089,0,40857,0,0,3293481959,0,10145158631,0,580000,977837,0,716500,0,24,10147432992
6,2022-07-29,GSMF,EQUITY,14230399705.0,82,37500,3168085433,0,880,125317289,0,40857,0,0,3293481959,0,10145158631,0,580000,977837,0,716500,0,24,10147432992
7,2022-08-31,GSMF,EQUITY,14230399705.0,82,37500,3169025533,0,880,124377189,0,40857,0,0,3293481959,0,10145158631,0,580000,977837,0,716500,0,24,10147432992
8,2022-09-30,GSMF,EQUITY,14230399705.0,82,37500,4003567833,0,880,128592689,0,40857,0,0,4132239759,0,9307377431,0,580000,1237,0,716500,0,24,9308675192
9,2022-10-31,GSMF,EQUITY,14230399705.0,83,37500,3597671633,0,880,124073789,0,40857,0,0,3721824659,0,9717377431,0,580000,416337,0,716500,0,24,9719090292
10,2022-11-30,GSMF,EQUITY,14230399705.0,87,37500,3601749033,0,880,120400653,0,40857,0,11036,3722239959,0,9717377431,0,580000,1037,0,716500,0,24,9718674992
11,2022-12-30,GSMF,EQUITY,14230399705.0,78,37500,3603198933,0,880,118903953,0,40857,0,11036,3722193159,0,9717377431,0,626800,1037,0,716500,0,24,9718721792
12,2023-01-31,GSMF,EQUITY,14230399705.0,74,37500,3602985633,0,880,118816753,0,40857,0,36,3721881659,0,9717377431,0,626800,312537,0,716500,0,24,9719033292
13,2023-02-28,GSMF,EQUITY,14230399705.0,69,37500,3603164133,0,880,118637053,0,40857,0,36,3721880459,0,9717377431,0,626900,313637,0,716500,0,24,9719034492
14,2023-03-31,GSMF,EQUITY,14230399705.0,56,37500,3603164133,0,880,119130853,0,40857,0,36,3722374259,0,9717377431,0,134200,312537,0,716500,0,24,9718540692
15,2023-04-28,GSMF,EQUITY,14230399705.0,64,37500,3603179333,0,880,118893553,0,40857,0,36,3722152159,0,9717377431,0,356300,312537,0,716500,0,24,9718762792
16,2023-05-31,GSMF,EQUITY,14230399705.0,69,37500,3603179633,0,880,118784653,0,40857,0,36,3722043559,0,9717377431,0,464900,312537,0,716500,0,24,9718871392
17,2023-06-27,GSMF,EQUITY,14230399705.0,68,37500,3603545233,0,880,118431553,0,40857,0,36,3722056059,0,9717377431,0,452400,312537,0,716500,0,24,9718858892
