,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,ISAT,EQUITY,8062702740.0,9525,184098610,1453970587,13306400,2500,23758991,130812089,77268,1323600,614000,1807964045,45328600,205306873,84023125,89129600,1413000,373860472,36867025,2462800,5415021054,6253412549
23,2023-12-29,ISAT,EQUITY,8062702740.0,9375,194325210,1453251487,14152800,2500,23634291,128943732,60350,3396000,594000,1818360370,44548800,205822100,68631385,106969773,1421600,368505868,31227225,2344100,5413545373,6243016224
24,2024-01-31,ISAT,EQUITY,8062702740.0,9575,197983410,1452234987,16838600,2500,21092791,118179569,59937,3315900,594000,1810301694,43797700,205503607,69712885,105694873,1562800,375327627,27433589,2344100,5419697719,6251074900
25,2024-02-29,ISAT,EQUITY,8062702740.0,11425,206312910,1452327487,25121600,2500,22179791,115686140,86875,4372300,594000,1826683603,45819600,143412753,86393983,111965087,1405300,391873920,28391355,2396000,5423044993,6234702991
26,2024-03-28,ISAT,EQUITY,8062702740.0,11175,198973810,1452766587,25184100,2500,22862991,113426191,87035,4301600,594000,1818198814,37632400,154619133,79599983,130806801,1385100,393400297,32338003,2517200,5410888863,6243187780
27,2024-04-30,ISAT,EQUITY,8062702740.0,11000,222342110,1451730987,28195000,2500,20658591,121871091,194722,4217600,103500,1849316101,37273400,149797563,78503458,99691637,1453700,391859714,29736815,2480400,5421298806,6212095493
28,2024-05-31,ISAT,EQUITY,8062702740.0,10200,227778810,1451605487,28645500,2500,20229119,126458903,6192,4138600,3500,1858868611,32672500,144055615,80222677,100648990,1443600,391759472,29561843,2480400,5419697886,6202542983
29,2024-06-28,ISAT,EQUITY,8062702740.0,10700,231166210,1451481587,29757400,2500,18839319,129004116,164905,4446400,3500,1864865937,31903800,138752853,89192177,95550696,1436200,388775042,28067198,2480400,5420387291,6196545657
30,2024-07-31,ISAT,EQUITY,8062702740.0,11100,200659910,1451082887,28205900,2500,15205519,121553449,4824,4544600,3500,1821263089,30438900,140267124,96808777,97223636,1179300,416691839,31658938,2480400,5423444591,6240193505
31,2024-08-30,ISAT,EQUITY,8062702740.0,10375,186418524,1451255987,29453104,2500,26474219,123621435,62885,4859400,3500,1822151554,40265500,140195124,103317877,87882836,739300,407101274,28750329,2480400,5428582400,6239315040
32,2024-09-30,ISAT,EQUITY,8062702740.0,10950,179659924,1451113587,28470804,2500,22480719,117797073,19700,4872700,186700,1804603707,34020000,143219524,105075377,88497313,741700,410236664,29043076,2421300,5443612933,6256867887
33,2024-10-31,ISAT,EQUITY,32250810957.0,2500,700257710,5805165548,97720502,10000,189363476,422091149,538295,16698400,46500,7231891580,136286700,568775912,456390608,323836724,3420700,1594628952,115870568,9685200,21805109432,25014004796
34,2024-11-29,ISAT,EQUITY,32250810957.0,2400,740488110,5804533248,95909202,10000,162753176,449128087,496892,17080000,47000,7270445715,102101200,566856005,459809908,321879619,3596000,1552467679,115502430,9685200,21843592620,24975490661
35,2024-12-30,ISAT,EQUITY,32250810957.0,2480,731779210,5804477048,89416202,10000,125522476,442449122,475532,15267000,45000,7209441590,101353500,563272068,452011408,329913852,3567600,1593821640,122016324,9685200,21860853194,25036494786
