,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SFAN,EQUITY,1359934021.0,1520,0,1033513070,0,0,192552521,0,0,0,0,1226065591,0,0,0,30700,0,0,0,0,0,30700
1,2022-02-25,SFAN,EQUITY,1359934021.0,1505,0,1072929770,0,0,153130921,0,0,0,0,1226060691,0,0,0,35600,0,0,0,0,0,35600
2,2022-03-31,SFAN,EQUITY,1359934021.0,1530,0,1072929770,0,0,153156621,0,0,0,0,1226086391,0,0,0,9900,0,0,0,0,0,9900
3,2022-04-28,SFAN,EQUITY,1359934021.0,1560,0,1062584870,0,0,163499921,0,0,0,0,1226084791,0,0,0,11500,0,0,0,0,0,11500
4,2022-05-31,SFAN,EQUITY,1359934021.0,1565,0,1062234870,0,0,163851121,0,0,0,0,1226085991,0,0,0,10300,0,0,0,0,0,10300
5,2022-06-30,SFAN,EQUITY,1359934021.0,1530,0,1063204870,0,0,162891421,0,0,0,0,1226096291,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SFAN,EQUITY,1359934021.0,1545,0,1091461370,0,0,134628521,0,0,0,0,1226089891,0,0,0,6400,0,0,0,0,0,6400
7,2022-08-31,SFAN,EQUITY,1359934021.0,1610,0,1092763770,0,0,133246321,0,0,0,0,1226010091,0,0,0,86200,0,0,0,0,0,86200
8,2022-09-30,SFAN,EQUITY,1359934021.0,1570,0,1086494170,0,0,139555621,0,0,0,0,1226049791,0,0,0,46500,0,0,0,0,0,46500
9,2022-10-31,SFAN,EQUITY,1359934021.0,1750,0,1086494170,0,0,139522121,0,0,0,0,1226016291,0,0,0,80000,0,0,0,0,0,80000
10,2022-11-30,SFAN,EQUITY,1359934021.0,1835,0,1072985070,0,0,152982721,0,0,0,0,1225967791,0,0,0,128500,0,0,0,0,0,128500
11,2022-12-30,SFAN,EQUITY,1359934021.0,1880,0,1078785070,0,0,146273421,0,0,0,278600,1225337091,0,20600,0,738600,0,0,0,0,0,759200
12,2023-01-31,SFAN,EQUITY,1359934021.0,1825,0,1078785070,0,0,146876021,0,0,0,278600,1225939691,0,0,0,156600,0,0,0,0,0,156600
13,2023-02-28,SFAN,EQUITY,1359934021.0,1815,0,1102890970,0,0,122803821,0,0,0,278600,1225973391,0,0,0,122900,0,0,0,0,0,122900
14,2023-03-31,SFAN,EQUITY,1359934021.0,1830,0,1102891170,0,0,122837121,0,0,0,278600,1226006891,0,0,0,89400,0,0,0,0,0,89400
15,2023-04-28,SFAN,EQUITY,1359934021.0,1795,0,1102890970,0,0,122931621,0,0,0,239800,1226062391,0,0,0,33900,0,0,0,0,0,33900
16,2023-05-31,SFAN,EQUITY,1359934021.0,1720,0,1103240970,0,0,122512321,0,0,0,191400,1225944691,0,0,0,151600,0,0,0,0,0,151600
17,2023-06-27,SFAN,EQUITY,1359934021.0,1850,0,1108675670,0,0,116834421,0,0,0,0,1225510091,0,0,0,586200,0,0,0,0,0,586200
18,2023-07-31,SFAN,EQUITY,1359934021.0,1850,0,1113675670,0,0,112022921,0,0,0,0,1225698591,0,1400,0,395300,1000,0,0,0,0,397700
19,2023-08-31,SFAN,EQUITY,1359934021.0,1885,0,1113675670,0,0,111323321,0,0,0,0,1224998991,0,0,0,1097300,0,0,0,0,0,1097300
20,2023-09-29,SFAN,EQUITY,1359934021.0,2010,0,1113297070,0,0,111060621,0,0,0,0,1224357691,0,0,0,1738600,0,0,0,0,0,1738600
21,2023-10-31,SFAN,EQUITY,1359934021.0,1890,0,1113000370,0,0,111300821,0,0,0,0,1224301191,0,0,0,1795100,0,0,0,0,0,1795100
22,2023-11-30,SFAN,EQUITY,1359934021.0,1905,0,1113000370,0,0,111646421,0,0,0,0,1224646791,0,0,0,1449500,0,0,0,0,0,1449500
23,2023-12-29,SFAN,EQUITY,1359934021.0,1945,0,1102519670,0,0,121391221,500000,0,0,0,1224410891,0,0,0,1685400,0,0,0,0,0,1685400
24,2024-01-31,SFAN,EQUITY,1359934021.0,1910,0,1113019670,0,0,111229321,500000,0,0,0,1224748991,0,0,0,1347300,0,0,0,0,0,1347300
25,2024-02-29,SFAN,EQUITY,1359934021.0,1860,0,1112974670,0,0,111673121,545000,0,0,0,1225192791,0,0,0,903500,0,0,0,0,0,903500
26,2024-03-28,SFAN,EQUITY,1359934021.0,1775,0,1112974670,0,0,112394821,545000,0,0,0,1225914491,0,0,0,181800,0,0,0,0,0,181800
27,2024-04-30,SFAN,EQUITY,1359934021.0,1820,0,1112981170,0,0,112529921,545000,0,0,0,1226056091,0,0,0,40200,0,0,0,0,0,40200
28,2024-05-31,SFAN,EQUITY,1359934021.0,1805,0,1112981170,0,0,112524321,545000,0,0,0,1226050491,0,0,0,45800,0,0,0,0,0,45800
29,2024-06-28,SFAN,EQUITY,1359934021.0,1805,0,1113057170,0,0,112521221,469000,0,0,0,1226047391,0,0,0,48900,0,0,0,0,0,48900
30,2024-07-31,SFAN,EQUITY,1359934021.0,1805,0,1112959970,0,0,112536421,469000,0,0,0,1225965391,0,0,0,130900,0,0,0,0,0,130900
31,2024-08-30,SFAN,EQUITY,1359934021.0,1820,0,1112959970,0,0,112538221,469000,0,0,0,1225967191,0,0,0,129100,0,0,0,0,0,129100
32,2024-09-30,SFAN,EQUITY,1359934021.0,1840,0,1113023570,0,0,112508221,469000,0,0,0,1226000791,0,0,0,95500,0,0,0,0,0,95500
33,2024-10-31,SFAN,EQUITY,1359934021.0,1860,0,1113206470,0,0,112364021,469000,0,0,0,1226039491,0,0,0,56800,0,0,0,0,0,56800
34,2024-11-29,SFAN,EQUITY,1359934021.0,1840,0,1113366870,0,0,112172321,469000,0,0,0,1226008191,0,0,0,88100,0,0,0,0,0,88100
35,2024-12-30,SFAN,EQUITY,1359934021.0,1830,0,1138158770,0,0,87371221,469000,0,0,0,1225998991,0,0,0,97300,0,0,0,0,0,97300
