,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SEMA-W,WARRANT,173500000.0,27,0,1729000,2000,0,171654350,0,100,50,0,173385500,0,0,0,0,114500,0,0,0,0,114500
1,2022-02-25,SEMA-W,WARRANT,173500000.0,67,0,70300,0,0,173415050,0,100,50,0,173485500,0,0,0,0,14500,0,0,0,0,14500
2,2022-03-31,SEMA-W,WARRANT,173500000.0,51,0,57400,0,0,173427850,0,200,50,0,173485500,0,0,0,0,14500,0,0,0,0,14500
3,2022-04-28,SEMA-W,WARRANT,173500000.0,52,0,27200,0,0,173464600,0,450,50,0,173492300,0,0,0,0,7700,0,0,0,0,7700
4,2022-05-31,SEMA-W,WARRANT,173500000.0,36,0,27200,0,0,173464750,0,300,50,0,173492300,0,0,0,0,7700,0,0,0,0,7700
5,2022-06-30,SEMA-W,WARRANT,173500000.0,40,0,27200,0,0,173459650,0,300,50,0,173487200,0,0,0,0,12800,0,0,0,0,12800
6,2022-07-29,SEMA-W,WARRANT,173469071.0,28,0,27200,0,0,173427494,0,400,50,1077,173456221,0,0,0,0,12850,0,0,0,0,12850
7,2022-08-31,SEMA-W,WARRANT,173422676.0,29,0,27150,0,0,173382376,0,250,50,100,173409926,0,0,0,0,12750,0,0,0,0,12750
8,2022-09-30,SEMA-W,WARRANT,173418865.0,46,0,350,0,0,173405365,0,250,50,100,173406115,0,0,0,0,12750,0,0,0,0,12750
9,2022-10-31,SEMA-W,WARRANT,173398950.0,37,0,350,0,0,173384850,0,900,50,50,173386200,0,0,0,0,12750,0,0,0,0,12750
10,2022-11-30,SEMA-W,WARRANT,173396725.0,14,0,350,0,0,173384825,0,700,50,50,173385975,0,0,0,0,10750,0,0,0,0,10750
11,2022-12-30,SEMA-W,WARRANT,173384478.0,4,0,300,0,0,173371628,0,1750,50,0,173373728,0,0,0,0,10750,0,0,0,0,10750
