,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,CENT,EQUITY,31183464900.0,64,0,78180900,0,0,1058966332,0,0,100000,0,1137247232,0,18055704003,0,27290600,589200,0,11962523865,0,110000,30046217668
18,2023-07-31,CENT,EQUITY,31183464900.0,72,0,80614400,0,0,1057558832,0,0,100000,0,1138273232,0,18055704003,0,26264600,589200,0,11962523865,0,110000,30045191668
19,2023-08-31,CENT,EQUITY,31183464900.0,72,0,74938900,0,0,1062775732,0,0,100000,0,1137814632,0,18055704003,0,26723200,589200,0,11962523865,0,110000,30045650268
20,2023-09-29,CENT,EQUITY,31183464900.0,73,0,87766500,0,0,1049678632,0,0,100000,0,1137545132,0,18055704003,0,27012700,569200,0,11962523865,0,110000,30045919768
21,2023-10-31,CENT,EQUITY,31183464900.0,69,0,92371100,0,0,1050400232,0,0,100000,0,1142871332,0,18055704003,0,21686500,569200,0,11962523865,0,110000,30040593568
22,2023-11-30,CENT,EQUITY,31183464900.0,62,0,92551100,0,0,1049760632,0,0,100000,0,1142411732,0,18055704003,0,22146300,569200,0,11962523665,0,110000,30041053168
23,2023-12-29,CENT,EQUITY,31183464900.0,55,0,92417300,0,0,1049968232,0,0,100000,0,1142485532,0,18055524003,0,22257500,564200,0,11962523665,0,110000,30040979368
24,2024-01-31,CENT,EQUITY,31183464900.0,53,0,92393700,0,0,1050007332,0,0,100000,0,1142501032,0,18055524003,0,22317500,576200,0,11962436165,0,110000,30040963868
25,2024-02-29,CENT,EQUITY,31183464900.0,52,0,93193500,0,0,1049048732,0,0,100000,0,1142342232,0,18055524003,0,22476500,576000,0,11962436165,0,110000,30041122668
26,2024-03-28,CENT,EQUITY,31183464900.0,36,0,92193300,0,0,1050014332,0,0,100000,0,1142307632,0,18055524003,0,22431100,656000,0,11962436165,0,110000,30041157268
27,2024-04-30,CENT,EQUITY,31183464900.0,39,0,93484800,0,0,1048722832,0,0,100000,0,1142307632,0,18055524003,0,22431100,656000,0,11962436165,0,110000,30041157268
28,2024-05-31,CENT,EQUITY,31183464900.0,38,0,93048200,0,0,1049132932,0,0,100000,0,1142281132,0,18055524003,0,22431100,656000,0,11962462665,0,110000,30041183768
29,2024-06-28,CENT,EQUITY,31183464900.0,35,0,93048200,0,0,1050019032,0,0,100000,0,1143167232,0,18055524003,0,21545000,656000,0,11962462665,0,110000,30040297668
30,2024-07-31,CENT,EQUITY,31183464900.0,36,0,93048200,0,0,1049983032,0,6000,100000,0,1143137232,0,18055524003,0,21545000,636000,0,11962512665,0,110000,30040327668
31,2024-08-30,CENT,EQUITY,31183464900.0,41,0,93527800,0,0,1049403432,0,6000,100000,0,1143037232,0,18055524003,0,21545000,636000,0,11962612665,0,110000,30040427668
32,2024-09-30,CENT,EQUITY,31183464900.0,50,0,94848500,0,0,1047637732,0,6000,100000,0,1142592232,0,9863900,0,21545000,531000,0,30008822768,0,110000,30040872668
33,2024-10-31,CENT,EQUITY,31183464900.0,55,0,94898500,0,0,1048308032,0,6000,100000,0,1143312532,0,9863900,0,20624700,531000,0,30009022768,0,110000,30040152368
34,2024-11-29,CENT,EQUITY,31183464900.0,47,0,94898400,0,0,1048308132,0,6000,100000,0,1143312532,0,9863900,0,20624700,531000,0,30009022768,0,110000,30040152368
35,2024-12-30,CENT,EQUITY,31183464900.0,45,0,94898400,0,0,1048228032,0,6000,100000,0,1143232432,0,9863900,0,20704800,531000,0,30009022768,0,110000,30040232468
