,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
1,2022-02-25,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
2,2022-03-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
3,2022-04-28,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
4,2022-05-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
5,2022-06-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
6,2022-07-29,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
7,2022-08-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
8,2022-09-30,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
9,2022-10-31,BEXI04DCN5,CORPORATE BOND,737000000000.0,1,175200000000,6000000000,202500000000,10000000000,100400000000,92900000000,0,0,0,587000000000,0,0,0,0,0,0,0,0,150000000000,150000000000
