,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-07-31,SIBMTR04BCN1,SUKUK,442360000000.0,1,200000000000,0,7000000000,0,3370000000,2000000000,0,0,0,212370000000,0,0,0,0,0,0,0,0,229990000000,229990000000
1,2023-08-31,SIBMTR04BCN1,SUKUK,442360000000.0,1,216000000000,0,7000000000,32000000000,4420000000,2000000000,0,0,0,261420000000,0,0,0,0,0,0,0,0,180940000000,180940000000
2,2023-09-29,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,47000000000,41300000000,10320000000,45315000000,0,2000000000,0,436935000000,0,0,0,0,0,0,0,0,5425000000,5425000000
3,2023-10-31,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,47000000000,41300000000,10820000000,45315000000,0,2000000000,0,437435000000,0,0,0,0,0,0,0,0,4925000000,4925000000
4,2023-11-30,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,47000000000,41300000000,10820000000,45315000000,0,2000000000,0,437435000000,0,0,0,0,0,0,0,0,4925000000,4925000000
5,2023-12-29,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,47000000000,41300000000,12020000000,45315000000,0,2000000000,0,438635000000,0,0,0,0,0,0,0,0,3725000000,3725000000
6,2024-01-31,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,47000000000,41300000000,12020000000,45315000000,0,2000000000,0,438635000000,0,0,0,0,0,0,0,0,3725000000,3725000000
7,2024-02-29,SIBMTR04BCN1,SUKUK,442360000000.0,1,275000000000,0,47000000000,41300000000,12020000000,45315000000,16000000000,2000000000,0,438635000000,0,0,0,0,0,0,0,0,3725000000,3725000000
8,2024-03-28,SIBMTR04BCN1,SUKUK,442360000000.0,1,290000000000,0,47000000000,41300000000,12020000000,45315000000,1000000000,2000000000,0,438635000000,0,0,0,0,0,0,0,0,3725000000,3725000000
9,2024-04-30,SIBMTR04BCN1,SUKUK,442360000000.0,1,290000000000,0,50725000000,41300000000,12020000000,45315000000,1000000000,2000000000,0,442360000000,0,0,0,0,0,0,0,0,0,0
10,2024-05-31,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,50725000000,41300000000,12020000000,40315000000,0,2000000000,0,437360000000,0,0,0,0,0,0,0,0,5000000000,5000000000
11,2024-06-28,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,47000000000,41300000000,12020000000,40315000000,3725000000,2000000000,0,437360000000,0,0,0,0,0,0,0,0,5000000000,5000000000
12,2024-07-31,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,47000000000,46300000000,12020000000,40315000000,3725000000,2000000000,0,442360000000,0,0,0,0,0,0,0,0,0,0
13,2024-08-30,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,47000000000,37000000000,12020000000,49615000000,3725000000,2000000000,0,442360000000,0,0,0,0,0,0,0,0,0,0
14,2024-09-30,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,51400000000,32000000000,12620000000,49615000000,3725000000,2000000000,0,442360000000,0,0,0,0,0,0,0,0,0,0
15,2024-10-31,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,51400000000,32000000000,12620000000,49615000000,3725000000,2000000000,0,442360000000,0,0,0,0,0,0,0,0,0,0
16,2024-11-29,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,51400000000,32000000000,12620000000,49615000000,3725000000,2000000000,0,442360000000,0,0,0,0,0,0,0,0,0,0
17,2024-12-30,SIBMTR04BCN1,SUKUK,442360000000.0,1,291000000000,0,51400000000,32000000000,12620000000,49615000000,3725000000,2000000000,0,442360000000,0,0,0,0,0,0,0,0,0,0
