,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,ARNA,EQUITY,7341430976.0,755,124691197,1135966576,24581200,0,3355078261,90332800,655157,0,0,4731305191,0,304267250,1306200,621781028,35434828,1157475076,26836192,37368300,425656911,2610125785
20,2023-09-29,ARNA,EQUITY,7341430976.0,770,133784997,1144015176,24977600,0,3418611161,86279200,656857,0,0,4808324991,0,302446450,1306200,570061928,33904828,1129241076,26836192,39868300,429441011,2533105985
21,2023-10-31,ARNA,EQUITY,7341430976.0,660,148021397,1163639576,26478100,0,3443674261,75172000,656857,0,0,4857642191,0,296120150,635200,572896728,33128828,1103020776,26998392,42868300,408120411,2483788785
22,2023-11-30,ARNA,EQUITY,7341430976.0,670,152198697,1174716976,27446100,0,3446532161,74762100,656857,0,0,4876312891,0,300598650,635200,551742928,33128828,1115187276,26998392,42868300,393958511,2465118085
23,2023-12-29,ARNA,EQUITY,7341430976.0,665,153861497,1187362576,27446100,0,3449324061,75927000,616857,0,0,4894538091,0,300870650,635200,548556728,32986828,1111584776,27222992,42868300,382167411,2446892885
24,2024-01-31,ARNA,EQUITY,7341430976.0,685,160606597,1199573776,25823500,0,3445763461,60175100,573657,0,0,4892516091,0,302188850,635200,538261228,32362628,1150288576,5362392,42868300,376947711,2448914885
25,2024-02-29,ARNA,EQUITY,7341430976.0,710,166341597,1207450476,25752400,0,3436123761,52630600,673657,0,0,4888972491,0,300900150,2690400,544241528,28662628,1139109876,6058892,46368300,384426711,2452458485
26,2024-03-28,ARNA,EQUITY,7341430976.0,700,167734097,1210832376,26576500,0,3446445661,51734200,623657,0,0,4903946491,0,249868950,91205400,537358628,25762628,1091082876,5764992,46368300,390072711,2437484485
27,2024-04-30,ARNA,EQUITY,7341430976.0,650,166774097,1221372776,26627100,0,3442372961,49743100,573857,0,0,4907463891,0,250216250,104375500,536382528,25462628,1085741176,5590692,47589200,378609111,2433967085
28,2024-05-31,ARNA,EQUITY,7341430976.0,645,162697897,1237676276,27797000,0,3431467461,52175400,573957,0,0,4912387991,0,257000250,149270500,542252728,22958828,1063986900,6604168,47589200,339380411,2429042985
29,2024-06-28,ARNA,EQUITY,7341430976.0,565,162459097,1267188576,27827000,0,3431054497,52347200,573921,0,0,4941450291,0,257373850,149568900,545436428,21095528,1072953400,7346268,47589200,298617111,2399980685
30,2024-07-31,ARNA,EQUITY,7341430976.0,705,200925897,1282189276,28213500,0,3460392797,79697500,473922,0,0,5051892892,0,257400150,149568900,552547728,17969228,945279500,8138468,47589200,311044910,2289538084
31,2024-08-30,ARNA,EQUITY,7341430976.0,695,220714597,1291189276,28327200,0,3439584497,96670100,461522,0,0,5076947192,0,245275050,149568900,547888628,18169228,930799100,7547768,47589200,317645910,2264483784
32,2024-09-30,ARNA,EQUITY,7341430976.0,700,229826297,1297400276,28737400,0,3444664897,81262300,461422,0,0,5082352592,0,245272650,149568900,546247828,16969228,929004100,7491268,47589200,316935210,2259078384
33,2024-10-31,ARNA,EQUITY,7341430976.0,765,260222897,1301227076,27930500,0,3435396597,74050400,520422,0,0,5099347892,0,247034850,149568900,548137728,14949328,911417569,8229168,49589200,313156341,2242083084
34,2024-11-29,ARNA,EQUITY,7341430976.0,740,268694897,1310151176,27910500,0,3423627141,78223500,527478,0,0,5109134692,0,247163050,149568900,547744728,14190628,902812869,8070568,49589200,313156341,2232296284
35,2024-12-30,ARNA,EQUITY,7341430976.0,690,277625497,1319445376,30321800,0,3416352241,78166000,534478,0,0,5122445392,0,246749150,149568900,548509928,14338728,899701569,7741268,49589200,302786841,2218985584
