,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FMII,EQUITY,2721000000.0,380,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
1,2022-02-25,FMII,EQUITY,2721000000.0,378,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
2,2022-03-31,FMII,EQUITY,2721000000.0,350,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
3,2022-04-28,FMII,EQUITY,2721000000.0,344,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
4,2022-05-31,FMII,EQUITY,2721000000.0,354,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
5,2022-06-30,FMII,EQUITY,2721000000.0,338,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
6,2022-07-29,FMII,EQUITY,2721000000.0,316,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
7,2022-08-31,FMII,EQUITY,2721000000.0,316,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
8,2022-09-30,FMII,EQUITY,2721000000.0,350,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
9,2022-10-31,FMII,EQUITY,2721000000.0,312,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
10,2022-11-30,FMII,EQUITY,2721000000.0,296,0,1291723400,0,0,1204707100,0,17793400,0,0,2514223900,0,0,0,0,206776100,0,0,0,0,206776100
11,2022-12-30,FMII,EQUITY,2721000000.0,256,0,1291723400,0,0,1338527900,0,17793400,0,0,2648044700,0,0,0,0,72955300,0,0,0,0,72955300
12,2023-01-31,FMII,EQUITY,2721000000.0,312,0,1291752700,0,0,1338485700,0,17793400,0,0,2648031800,0,0,0,4900,72963300,0,0,0,0,72968200
13,2023-02-28,FMII,EQUITY,2721000000.0,540,0,1291723400,0,0,1338512100,0,17793400,0,0,2648028900,0,100,0,15700,72955300,0,0,0,0,72971100
