,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SPSMFBTN05A1,EBA,310664385963.0,1,162368145973,0,0,134765561159,0,13530678831,0,0,0,310664385963,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SPSMFBTN05A1,EBA,310664385963.0,1,162368145973,0,0,134765561159,0,13530678831,0,0,0,310664385963,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SPSMFBTN05A1,EBA,278603445620.0,1,145611556944,0,0,120857592264,0,12134296412,0,0,0,278603445620,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SPSMFBTN05A1,EBA,278603445620.0,1,145611556944,0,0,120857592264,0,12134296412,0,0,0,278603445620,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SPSMFBTN05A1,EBA,278603445620.0,1,145611556944,0,0,120857592264,0,12134296412,0,0,0,278603445620,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SPSMFBTN05A1,EBA,248529935040.0,1,129893694272,0,0,107811766246,0,10824474522,0,0,0,248529935040,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SPSMFBTN05A1,EBA,248529935040.0,1,129893694272,0,0,107811766246,0,10824474522,0,0,0,248529935040,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SPSMFBTN05A1,EBA,248529935040.0,1,129893694272,0,0,107811766246,0,10824474522,0,0,0,248529935040,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SPSMFBTN05A1,EBA,215356336283.0,1,112555576455,0,0,93421128457,0,9379631371,0,0,0,215356336283,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SPSMFBTN05A1,EBA,215356336283.0,1,112555576455,0,0,93421128457,0,9379631371,0,0,0,215356336283,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SPSMFBTN05A1,EBA,215356336283.0,1,112555576455,0,0,93421128457,0,9379631371,0,0,0,215356336283,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SPSMFBTN05A1,EBA,183706671544.0,1,96013939832,0,0,79691570060,0,8001161652,0,0,0,183706671544,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SPSMFBTN05A1,EBA,183706671544.0,1,96013939832,0,0,79691570060,0,8001161652,0,0,0,183706671544,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SPSMFBTN05A1,EBA,183706671544.0,1,96013939832,0,0,79691570060,0,8001161652,0,0,0,183706671544,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,SPSMFBTN05A1,EBA,150182501176.0,1,78492596434,0,0,65148855040,0,6541049702,0,0,0,150182501176,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,SPSMFBTN05A1,EBA,150182501176.0,1,78492596434,0,0,65148855040,0,6541049702,0,0,0,150182501176,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,SPSMFBTN05A1,EBA,150182501176.0,1,78492596434,0,0,65148855040,0,6541049702,0,0,0,150182501176,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,SPSMFBTN05A1,EBA,120397789673.0,1,62925674046,0,0,52228309458,0,5243806169,0,0,0,120397789673,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,SPSMFBTN05A1,EBA,120397789673.0,1,62925674046,0,0,52228309458,0,5243806169,0,0,0,120397789673,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,SPSMFBTN05A1,EBA,120397789673.0,1,62925674046,0,0,52228309458,0,5243806169,0,0,0,120397789673,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,SPSMFBTN05A1,EBA,90783208356.0,1,47447669873,0,0,39381565995,0,3953972488,0,0,0,90783208356,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,SPSMFBTN05A1,EBA,90783208356.0,1,47447669873,0,0,39381565995,0,3953972488,0,0,0,90783208356,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,SPSMFBTN05A1,EBA,90783208356.0,1,47447669873,0,0,39381565995,0,3953972488,0,0,0,90783208356,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SPSMFBTN05A1,EBA,62217145332.0,1,32517671777,0,0,26989667575,0,2709805980,0,0,0,62217145332,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SPSMFBTN05A1,EBA,62217145332.0,1,32517671777,0,0,26989667575,0,2709805980,0,0,0,62217145332,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SPSMFBTN05A1,EBA,62217145332.0,1,32517671777,0,0,26989667575,0,2709805980,0,0,0,62217145332,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SPSMFBTN05A1,EBA,25486425635.0,1,13320431517,0,0,11055958159,0,1110035959,0,0,0,25486425635,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SPSMFBTN05A1,EBA,25486425635.0,1,13320431517,0,0,11055958159,0,1110035959,0,0,0,25486425635,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SPSMFBTN05A1,EBA,25486425635.0,1,13320431517,0,0,11055958159,0,1110035959,0,0,0,25486425635,0,0,0,0,0,0,0,0,0,0
