,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,SRAJ,EQUITY,12000705445.0,1715,0,229167666,0,0,675265063,34171500,33,0,50,938604312,0,0,0,3713200,181100,0,0,0,2965947218,2969841518
27,2024-04-30,SRAJ,EQUITY,12000705445.0,1715,0,229167666,0,0,675265063,34171500,33,0,50,938604312,0,0,0,3713200,181100,0,0,0,2965947218,2969841518
28,2024-05-31,SRAJ,EQUITY,12000705445.0,1900,0,229167666,0,0,682251863,27391500,33,0,50,938811112,0,0,0,3506200,181300,0,0,0,2965947218,2969634718
29,2024-06-28,SRAJ,EQUITY,12000705445.0,2290,0,229167666,0,0,690624463,21573000,33,0,50,941365212,0,0,0,952300,181100,0,0,0,2965947218,2967080618
30,2024-07-31,SRAJ,EQUITY,12000705445.0,2300,0,229167666,0,0,690674463,21573000,33,0,50,941415212,0,0,0,902300,181100,0,0,0,2965947218,2967030618
31,2024-08-30,SRAJ,EQUITY,12000705445.0,2500,0,229167666,0,0,691186563,21065900,33,0,50,941420212,0,0,0,1002300,76100,0,0,0,2965947218,2967025618
32,2024-09-30,SRAJ,EQUITY,12000705445.0,2800,0,229167666,0,0,693075863,19435900,33,0,50,941679512,0,0,0,803000,16100,0,0,0,2965947218,2966766318
33,2024-10-31,SRAJ,EQUITY,12000705445.0,3380,0,229167666,0,0,695802063,17091800,33,0,50,942061612,0,0,0,410000,27000,0,0,0,2965947218,2966384218
34,2024-11-29,SRAJ,EQUITY,12000705445.0,2880,0,229167666,0,0,697330663,15652600,33,0,50,942151012,0,0,0,344800,1000,0,1800,0,2965947218,2966294818
35,2024-12-30,SRAJ,EQUITY,12000705445.0,2360,0,229167166,0,0,697309063,15652600,33,0,50,942128912,0,0,0,220800,1000,147900,0,0,2965947218,2966316918
