,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TRST,EQUITY,2808000000.0,550,750,1454727040,50,13425,776663690,0,179575,0,7020005,2238604535,0,0,0,36323235,3754288,1042500,5013026,0,497751,46630800
1,2022-02-25,TRST,EQUITY,2808000000.0,540,750,1477476653,50,13425,617179577,0,179575,0,7020005,2101870035,0,0,0,173057735,3754288,1042500,5013026,0,497751,183365300
2,2022-03-31,TRST,EQUITY,2808000000.0,660,750,1256300947,50,13425,689657583,49097800,179575,0,7020005,2002270135,0,100000000,0,172657635,3754288,1042500,5013026,0,497751,282965200
3,2022-04-28,TRST,EQUITY,2808000000.0,735,750,1259931781,50,13425,686717449,49097800,179375,0,7020005,2002960635,0,100003600,0,171963535,3754288,1042500,5013026,0,497751,282274700
4,2022-05-31,TRST,EQUITY,2808000000.0,740,750,1257532002,50,13425,825870628,49097800,179375,0,7020005,2139714035,0,100003600,0,35210135,3754288,1042500,5013026,0,497751,145521300
5,2022-06-30,TRST,EQUITY,2808000000.0,735,750,1258487602,50,13425,825364528,49097800,179375,0,7020005,2140163535,0,100003600,0,34551335,3754288,1251800,5013026,0,497751,145071800
6,2022-07-29,TRST,EQUITY,2808000000.0,750,750,1269004687,50,13425,814850243,49097800,179375,0,7020005,2140166335,0,100003600,0,34546035,3754288,1251800,5015526,0,497751,145069000
7,2022-08-31,TRST,EQUITY,2808000000.0,745,750,1255194214,50,13425,828840666,49097800,179375,0,7020005,2140346285,0,100003600,0,34371835,3754288,1251800,5015526,0,497751,144894800
8,2022-09-30,TRST,EQUITY,2808000000.0,740,750,1255364214,50,13425,828714666,49097800,179375,0,7020005,2140390285,0,100003600,0,34327835,3754288,1251800,5015526,0,497751,144850800
9,2022-10-31,TRST,EQUITY,2808000000.0,745,750,1260065269,50,13425,824017011,49097800,179375,0,7020005,2140393685,0,100003600,0,34326935,3754288,1251800,5013026,0,497751,144847400
10,2022-11-30,TRST,EQUITY,2808000000.0,690,750,1259755410,50,13425,824338970,49097800,179375,0,7020005,2140405785,0,100003600,0,34327335,3754288,1251800,5013026,0,497751,144847800
11,2022-12-30,TRST,EQUITY,2808000000.0,735,750,1259800510,50,13425,824275520,49097800,179375,0,7038755,2140406185,0,100003600,0,34326935,3754288,1251800,5013026,0,497751,144847400
12,2023-01-31,TRST,EQUITY,2808000000.0,740,750,1272074152,50,13425,812020278,49097800,179375,0,7020055,2140405885,0,100003600,0,34327235,3754288,1251800,5013026,0,497751,144847700
13,2023-02-28,TRST,EQUITY,2808000000.0,695,750,1281121724,50,13425,802962106,49097800,179375,0,7020055,2140395285,0,100003600,0,34337835,3754288,1251800,5013026,0,497751,144858300
14,2023-03-31,TRST,EQUITY,2808000000.0,685,750,1257517260,50,13425,826594170,49097800,179375,0,7020055,2140422885,0,100001800,0,34325535,3754288,1251800,5013026,0,497751,144844200
15,2023-04-28,TRST,EQUITY,2808000000.0,690,750,1261049527,50,13425,823062003,49097800,179375,0,7020055,2140422985,0,100001800,0,34325435,3754288,1251800,5013026,0,497751,144844100
16,2023-05-31,TRST,EQUITY,2808000000.0,650,750,1255944972,50,13425,828171558,49097800,179375,0,7020055,2140427985,0,100001800,0,34325435,3749288,1251800,5013026,0,497751,144839100
17,2023-06-27,TRST,EQUITY,2808000000.0,680,750,1256059772,50,13425,828056758,49097800,179375,0,7020055,2140427985,0,100001800,0,34325435,3749288,1251800,5013026,0,497751,144839100
18,2023-07-31,TRST,EQUITY,2808000000.0,680,750,1257087047,50,13425,827029483,49097800,179375,0,7020055,2140427985,0,100001800,0,34325435,3749288,1251800,5013026,0,497751,144839100
19,2023-08-31,TRST,EQUITY,2808000000.0,615,750,1256072577,50,13425,828043953,49097800,179375,0,7020055,2140427985,0,100001800,0,34325435,3749288,1251800,5013026,0,497751,144839100
20,2023-09-29,TRST,EQUITY,2808000000.0,580,750,1256147277,50,13425,827996253,49097800,179375,0,7020055,2140454985,0,100001800,0,34325435,3749288,1251800,5013026,0,497751,144839100
21,2023-10-31,TRST,EQUITY,2808000000.0,510,750,1263630957,50,13425,820512573,49097800,179375,0,7020055,2140454985,0,100001800,0,34325435,3749288,1251800,5013026,0,497751,144839100
22,2023-11-30,TRST,EQUITY,2808000000.0,520,750,1261674554,50,13425,822475726,49097800,179375,0,7020055,2140461735,0,100001800,0,34325435,3749288,1251800,5013026,0,497751,144839100
23,2023-12-29,TRST,EQUITY,2808000000.0,600,750,1262084554,50,13425,822065726,49097800,179375,0,7020055,2140461735,0,100001800,0,34325435,3749288,1251800,5013026,0,497751,144839100
24,2024-01-31,TRST,EQUITY,2808000000.0,476,750,1259049270,50,13425,825144610,49097800,179375,0,7020055,2140505335,0,100001800,0,1507035,3749288,37730600,1322526,0,497751,144809000
25,2024-02-29,TRST,EQUITY,2808000000.0,470,750,1260828969,50,13425,823364911,49097800,179375,0,7020055,2140505335,0,100001800,0,1507035,3749288,37730600,1322526,0,497751,144809000
26,2024-03-28,TRST,EQUITY,2808000000.0,472,750,1261131369,50,13425,823062511,49097800,179375,0,7020055,2140505335,0,100001800,0,1507035,3749288,37730600,1322526,0,497751,144809000
27,2024-04-30,TRST,EQUITY,2808000000.0,472,750,1259239264,50,13425,824961916,49097800,179375,0,7020055,2140512635,0,100001800,0,1507035,3749288,37723300,1322526,0,497751,144801700
28,2024-05-31,TRST,EQUITY,2808000000.0,470,750,1258899610,50,13425,825305670,49097800,179375,0,7020055,2140516735,0,100001800,0,1507035,3749288,37719200,1322526,0,497751,144797600
29,2024-06-28,TRST,EQUITY,2808000000.0,500,750,1259246710,50,13425,824954870,49097800,179375,0,7020055,2140513035,0,100001800,0,1510735,3749288,37719200,1322526,0,497751,144801300
30,2024-07-31,TRST,EQUITY,2808000000.0,500,750,1263912917,50,13425,823624563,49097800,179375,0,7020055,2143848935,0,100001800,0,1527335,499288,37719200,1322526,0,497751,141567900
31,2024-08-30,TRST,EQUITY,2808000000.0,480,750,1265367134,50,13425,822174046,49097800,179375,0,7020055,2143852635,0,100001800,0,1523635,499288,37719200,1322526,0,497751,141564200
32,2024-09-30,TRST,EQUITY,2808000000.0,490,750,1265811934,50,13425,822031934,49097800,179375,0,7020055,2144155323,0,100001800,0,1518235,242500,37678700,1322526,0,497751,141261512
33,2024-10-31,TRST,EQUITY,2808000000.0,498,750,1284880220,50,13425,803198748,49097800,179375,0,7020055,2144390423,0,100001800,0,1507135,242500,37454700,1322526,0,497751,141026412
