,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BANK,EQUITY,13266139424.0,2210,958473900,2715983514,282800,129194100,539373464,23606500,312300,0,0,4367226578,6095000,14167900,13973300,3165500,210900,68856059,397300,0,63801141,170667100
1,2022-02-25,BANK,EQUITY,13266238224.0,2250,958271200,2727994814,632600,129194100,537888364,13047900,312300,0,0,4367341278,6095000,13308200,14398300,2774200,190000,69707118,377200,0,63801182,170651200
2,2022-03-31,BANK,EQUITY,13266240124.0,2170,950193900,2736451114,912600,129194100,531585664,12750700,312000,35000,230000,4361665078,7177400,13787800,14398300,2267300,936400,73823818,376200,0,63562082,176329300
3,2022-04-28,BANK,EQUITY,13266244824.0,2020,949516200,2743691014,675800,129794100,534981364,3212800,312000,0,0,4362183278,7177400,13665100,13973300,867300,2137200,75592397,376200,0,62026903,175815800
4,2022-05-31,BANK,EQUITY,13368047738.0,1955,978586700,2778035814,3160200,129794100,525430478,48997100,312000,0,0,4464316392,8168000,13770100,13973300,3468095,1294900,72431502,352800,0,62026903,175485600
5,2022-06-30,BANK,EQUITY,13770511389.0,1915,1001461700,3147586714,3160200,129794100,501208861,83930000,312000,0,0,4867453575,7159654,16167400,14196400,7975797,182200,66845002,319612,0,61966003,174812068
6,2022-07-29,BANK,EQUITY,13770518001.0,1960,1021516200,3107694514,3160200,110380600,497453473,131748500,312000,0,0,4872265487,7819654,15616600,14196400,2941597,125200,66613302,249812,0,62444203,170006768
7,2022-08-31,BANK,EQUITY,13776518401.0,1685,1023150900,3102509614,3160200,110380600,504212873,134663000,312000,0,2500,4878391687,8517954,16202900,14196400,1222297,125200,66375992,249812,0,62990413,169880968
8,2022-09-30,BANK,EQUITY,13805518401.0,1705,1022722600,3118776714,3160200,110380600,520629773,125644800,312000,2500,0,4901629187,8517954,15922600,14184100,3411497,92200,70291097,249812,0,62974208,175643468
9,2022-10-31,BANK,EQUITY,13805616801.0,1320,1211415900,2883838014,5095900,109580600,515447273,195315200,300000,2500,0,4920995387,8517954,13249500,14193700,9528197,142700,72070797,249812,0,36423008,154375668
10,2022-11-30,BANK,EQUITY,13805616801.0,1425,1214394400,2885404014,5152300,109580600,496202086,196073900,14000087,0,0,4920807387,5555100,12633100,14193700,12135897,97200,73037600,257909,0,36653162,154563668
11,2022-12-30,BANK,EQUITY,14655617601.0,1415,1275867600,4700997714,6424400,109580600,354322761,361434600,19550112,1042400,0,6829220187,5240000,12539100,14251900,2117397,101200,74783000,193309,0,36925762,146151668
12,2023-01-31,BANK,EQUITY,14655617769.0,1325,1307143500,4683368914,6412700,109580600,357974529,359425400,3855012,0,0,6827760655,5240000,12684600,14251900,1888097,135600,76274800,210609,0,36925762,147611368
13,2023-02-28,BANK,EQUITY,14655621869.0,1300,1306240600,4680977714,6412700,109580600,348901429,351325500,4690012,0,0,6808128555,5240000,13292200,14251900,2228297,235800,76035700,210609,0,55753062,167247568
14,2023-03-31,BANK,EQUITY,14655627917.0,1200,1306211900,4693149314,6412700,109580600,344788777,339929500,4690032,0,0,6804762823,5240000,13382500,15979300,1966097,223000,76730500,238409,0,56859542,170619348
15,2023-04-28,BANK,EQUITY,14655627917.0,1400,1311170100,4693320714,6322500,109580600,335698152,329950600,4220083,0,0,6790262749,4276700,13472300,15979300,15131097,55200,78365100,556183,0,57283542,185119422
16,2023-05-31,BANK,EQUITY,14655628317.0,1285,1311905500,4801429614,6322500,600000,330682952,327452100,5920307,0,0,6784312973,4276700,15262150,15979300,16647297,53700,79326700,536309,0,58987442,191069598
17,2023-06-27,BANK,EQUITY,14655628317.0,1225,1307938800,4784750614,6322500,600000,350740177,317353100,7600384,0,0,6775305575,5584900,14246800,16876200,2716697,84300,85410625,204732,0,74952742,200076996
18,2023-07-31,BANK,EQUITY,14655628817.0,1270,1303675000,4791614914,6261100,600000,341101215,315062600,7621568,0,0,6765936397,5584900,15242678,20830600,5637997,54900,87896225,314032,0,73885342,209446674
19,2023-08-31,BANK,EQUITY,14655629617.0,1195,1303655000,5024529214,6261100,600000,359025015,310995500,3921568,0,0,7008987397,5584900,14664178,20830600,1924897,72800,87832925,1966432,0,73519742,206396474
20,2023-09-29,BANK,EQUITY,14655629717.0,1075,1302745900,4753980514,6236600,0,395327315,307080100,4320171,0,0,6769690600,5584900,15909200,20674600,244852497,102900,87734700,1979132,0,68855442,445693371
21,2023-10-31,BANK,EQUITY,14655631317.0,1040,1302643300,4764938514,6236600,0,379008915,306915800,15120371,0,0,6774863500,5584900,15032000,20674600,242363897,100000,86293900,1987332,0,68485442,440522071
22,2023-11-30,BANK,EQUITY,14655632117.0,1080,1133040400,5514070314,6236600,0,413442663,308295800,5020223,0,0,7380106000,5584900,14923900,21204700,246029697,68900,85293400,1966732,0,70208142,445280371
23,2023-12-29,BANK,EQUITY,14768390017.0,1240,1122701500,5578975014,6236600,0,294589863,470195900,5020460,0,0,7477719337,5584900,16538663,23243300,245893895,63900,84690300,3225600,0,81184376,460424934
24,2024-01-31,BANK,EQUITY,14768420517.0,1050,1125865500,5588540714,6236600,0,289882763,453911000,4900431,100,0,7469337108,5584900,21190435,23243300,252629694,64700,85111300,4217458,0,76795876,468837663
25,2024-02-29,BANK,EQUITY,14768420517.0,1070,1125561000,5578198014,6236600,0,262635963,470469600,15000612,100,0,7458101889,5584900,22101235,25416900,257063511,66100,88000400,4246201,0,77593635,480072882
26,2024-03-28,BANK,EQUITY,14768420517.0,1075,1122595800,4866336214,6236600,0,304765613,472033800,15000597,100,0,6786968724,5584900,19260900,25742600,917873471,81100,99274300,4332776,0,79056000,1151206047
27,2024-04-30,BANK,EQUITY,14768420517.0,1005,1122595800,4854954714,6236600,0,319817163,466995500,15000547,100,0,6785600424,5584900,17922300,28438200,917431471,66100,97703500,4685676,0,80742200,1152574347
