,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-06-27,RELF-W,WARRANT,1200000000.0,8,0,929663300,0,0,264771600,0,0,0,0,1194434900,0,0,0,0,5565100,0,0,0,0,5565100
1,2023-07-31,RELF-W,WARRANT,1200000000.0,8,0,829663300,0,0,366174800,0,0,0,0,1195838100,0,0,0,0,4161900,0,0,0,0,4161900
2,2023-08-31,RELF-W,WARRANT,1200000000.0,6,0,159986900,0,0,1035999300,0,0,0,0,1195986200,0,0,0,0,4013800,0,0,0,0,4013800
3,2023-09-29,RELF-W,WARRANT,1200000000.0,4,0,4206300,0,0,1191978100,0,0,0,0,1196184400,0,0,0,0,3815600,0,0,0,0,3815600
4,2023-10-31,RELF-W,WARRANT,1200000000.0,3,0,0,0,0,1195884400,0,0,0,0,1195884400,0,0,0,0,4115600,0,0,0,0,4115600
5,2023-11-30,RELF-W,WARRANT,1200000000.0,3,0,0,0,0,1195412800,0,0,0,0,1195412800,0,0,0,0,4587200,0,0,0,0,4587200
6,2023-12-29,RELF-W,WARRANT,1199998941.0,2,0,0,0,0,1195568341,0,0,0,0,1195568341,0,0,0,0,4430600,0,0,0,0,4430600
7,2024-01-31,RELF-W,WARRANT,1199998277.0,1,0,0,0,0,1195167677,0,0,0,0,1195167677,0,0,0,0,4830600,0,0,0,0,4830600
8,2024-02-29,RELF-W,WARRANT,1199997571.0,1,0,0,0,0,1193366971,0,0,0,0,1193366971,0,0,0,0,6630600,0,0,0,0,6630600
9,2024-03-28,RELF-W,WARRANT,1199997371.0,1,0,0,0,0,1193366771,0,0,0,0,1193366771,0,0,0,0,6630600,0,0,0,0,6630600
10,2024-04-30,RELF-W,WARRANT,1199988219.0,1,0,0,0,0,1193357619,0,0,0,0,1193357619,0,0,0,0,6630600,0,0,0,0,6630600
11,2024-05-31,RELF-W,WARRANT,1199985113.0,1,0,0,0,0,1193354513,0,0,0,0,1193354513,0,0,0,0,6630600,0,0,0,0,6630600
