,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,280000000000,233000000000,23000000000,200000000000,78000000000,1172000000000,1000000000,0,0,1987000000000,0,0,0,54000000000,0,0,0,0,0,54000000000
1,2022-04-28,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,279000000000,233000000000,23000000000,200000000000,78000000000,1227000000000,1000000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,277500000000,233000000000,23000000000,200000000000,78000000000,1227000000000,1000000000,0,0,2039500000000,0,0,0,0,0,0,0,0,1500000000,1500000000
3,2022-06-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,284000000000,233000000000,23000000000,200000000000,78200000000,1222000000000,800000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,283000000000,233000000000,23000000000,100000000000,78200000000,1323000000000,800000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,285000000000,233000000000,23000000000,100000000000,78200000000,1321000000000,800000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,283500000000,233000000000,18000000000,100000000000,78200000000,1327500000000,800000000,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,286500000000,233000000000,18000000000,100000000000,79400000000,1324100000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,286500000000,233000000000,18000000000,100000000000,79400000000,1324100000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,286500000000,233000000000,18000000000,101200000000,78200000000,1324100000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,286500000000,233000000000,18000000000,101200000000,78200000000,1324100000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,286500000000,233000000000,18000000000,101200000000,78200000000,1324100000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,286500000000,233000000000,18000000000,101200000000,78200000000,1324100000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,286500000000,233000000000,18000000000,101200000000,78200000000,1324100000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,300000000000,233000000000,18000000000,101200000000,78200000000,1310600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
15,2023-06-27,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,315000000000,233000000000,18000000000,101200000000,78200000000,1295600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
16,2023-07-31,MDKA03BCN1,CORPORATE BOND,2041000000000.0,1,318000000000,233000000000,18000000000,101200000000,78200000000,1292600000000,0,0,0,2041000000000,0,0,0,0,0,0,0,0,0,0
