,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,20000000000,0,0,0,0,0,0,0,20000000000,0,0,0,0,0,0,0,0,0,0
1,2022-08-31,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,20000000000,0,0,0,0,0,0,0,20000000000,0,0,0,0,0,0,0,0,0,0
2,2022-09-30,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,20000000000,0,0,0,0,0,0,0,20000000000,0,0,0,0,0,0,0,0,0,0
3,2022-10-31,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,20000000000,0,0,0,0,0,0,0,20000000000,0,0,0,0,0,0,0,0,0,0
4,2022-11-30,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,20000000000,0,0,0,0,0,0,0,20000000000,0,0,0,0,0,0,0,0,0,0
5,2022-12-30,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,20000000000,0,0,0,0,0,0,0,20000000000,0,0,0,0,0,0,0,0,0,0
6,2023-01-31,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,20000000000,0,0,0,0,0,0,0,20000000000,0,0,0,0,0,0,0,0,0,0
7,2023-02-28,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,20000000000,0,0,0,0,0,0,0,20000000000,0,0,0,0,0,0,0,0,0,0
8,2023-08-31,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,0,0,0,0,27000000000,0,0,0,27000000000,0,0,0,0,0,0,0,0,0,0
9,2023-09-29,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,0,0,0,0,27000000000,0,0,0,27000000000,0,0,0,0,0,0,0,0,0,0
10,2023-10-31,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,0,0,0,0,27000000000,0,0,0,27000000000,0,0,0,0,0,0,0,0,0,0
11,2023-11-30,FR0037,GOVERNMENT BOND,2450000000000.0,1,0,0,0,0,0,27000000000,0,0,0,27000000000,0,0,0,0,0,0,0,0,0,0
12,2023-12-29,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,10000000000,0,0,0,10000000000,0,0,0,0,0,0,0,0,0,0
13,2024-01-31,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,10000000000,0,0,0,10000000000,0,0,0,0,0,0,0,0,0,0
14,2024-02-29,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,2000000000,0,0,0,2000000000,0,0,0,0,0,0,0,0,0,0
15,2024-03-28,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,2000000000,0,0,0,2000000000,0,0,0,0,0,0,0,0,0,0
16,2024-04-30,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,2000000000,0,0,0,2000000000,0,0,0,0,0,0,0,0,0,0
17,2024-05-31,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,4700000000,0,0,0,4700000000,0,0,0,0,0,0,0,0,0,0
18,2024-06-28,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,24700000000,0,0,0,24700000000,0,0,0,0,0,0,0,0,0,0
19,2024-07-31,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,18700000000,0,0,0,18700000000,0,0,0,0,0,0,0,0,0,0
20,2024-08-30,FR0037,GOVERNMENT BOND,2435000000000.0,1,0,0,0,0,0,40700000000,0,0,0,40700000000,0,0,0,0,0,0,0,0,0,0
21,2024-09-30,FR0037,GOVERNMENT BOND,2417000000000.0,1,0,0,0,0,0,40700000000,0,0,0,40700000000,0,0,0,0,0,0,0,0,0,0
22,2024-10-31,FR0037,GOVERNMENT BOND,2417000000000.0,1,0,0,0,0,0,30700000000,0,0,0,30700000000,0,0,0,0,0,0,0,0,0,0
23,2024-11-29,FR0037,GOVERNMENT BOND,2417000000000.0,1,0,0,0,0,0,5200000000,0,0,0,5200000000,0,0,0,0,0,0,0,0,0,0
24,2024-12-30,FR0037,GOVERNMENT BOND,2417000000000.0,1,0,0,0,0,0,14200000000,0,0,0,14200000000,0,0,0,0,0,0,0,0,0,0
