,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022707843,0,3599200,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
1,2022-02-25,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022707843,0,3599200,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
2,2022-03-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022708178,0,3598865,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
3,2022-04-28,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022708178,0,3598865,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
4,2022-05-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022708178,0,3598865,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
5,2022-06-30,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022708178,0,3598865,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
6,2022-07-29,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022708178,0,3598865,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
7,2022-08-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022708178,0,3598865,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
8,2022-09-30,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022708178,0,3598865,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
9,2022-10-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022708178,0,3598865,0,22006500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
10,2022-11-30,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022283678,0,3611365,0,22418500,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
11,2022-12-30,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022081498,0,3611365,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
12,2023-01-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022081498,0,3611365,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
13,2023-02-28,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022081498,0,3611365,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
14,2023-03-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1022081498,0,3611365,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
15,2023-04-28,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019488998,0,6203865,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
16,2023-05-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019413998,0,6278865,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
17,2023-06-27,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019413998,0,6278865,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
18,2023-07-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019413998,0,6278865,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
19,2023-08-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019413998,0,6278865,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
20,2023-09-29,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019414332,0,6278531,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
21,2023-10-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019414332,0,6278531,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
22,2023-11-30,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019414332,0,6278531,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
23,2023-12-29,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1019414332,0,6278531,0,22620680,1065069847,0,334,0,1720002,13516173,0,24374843,0,1153364243,1192975595
24,2024-01-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
25,2024-02-29,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
26,2024-03-28,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
27,2024-04-30,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
28,2024-05-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
29,2024-06-28,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
30,2024-07-31,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
31,2024-08-30,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
32,2024-09-30,ASIA,EQUITY,2275009490.0,0,250000,16422970,0,83334,1025414332,0,6278531,0,22620680,1071069847,0,334,0,1720002,7516173,0,24374843,0,1153364243,1186975595
33,2024-10-31,ASIA,EQUITY,2275009490.0,0,250000,18089640,0,83334,1023747662,0,6281864,0,22620680,1071073180,0,334,0,1720002,7512840,0,24374843,0,1153364243,1186972262
34,2024-11-29,ASIA,EQUITY,2275009490.0,0,250000,18089640,0,83334,1023737662,0,6291661,203,22620680,1071073180,0,334,0,1720002,7512840,0,24374843,0,1153364243,1186972262
35,2024-12-30,ASIA,EQUITY,2275009490.0,0,250000,18089640,0,83334,1023718329,0,6310994,203,22620680,1071073180,0,334,0,1720002,7512840,0,24374843,0,1153364243,1186972262
