,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,MAIN,EQUITY,2238750000.0,490,0,25812200,2146900,0,326779366,2136800,2746380,100000,50400,359772046,0,1435475944,14429700,116141337,190017767,15691561,57339275,5679600,44202770,1878977954
12,2023-01-31,MAIN,EQUITY,2238750000.0,482,0,26004500,2146900,0,329697966,2136800,2861480,100000,400,362948046,0,1435475944,11271100,116313237,190367767,15691561,57489275,5679600,43513470,1875801954
13,2023-02-28,MAIN,EQUITY,2238750000.0,470,0,26086200,2146900,0,336633566,2136800,2816580,100000,400,369920446,0,1435475944,3798600,116813337,190367767,15691561,57489275,5679600,43513470,1868829554
14,2023-03-31,MAIN,EQUITY,2238750000.0,446,0,26675600,2146900,0,340689466,2136800,2747280,100000,400,374496446,0,1435525944,1393700,114851737,190386667,15691561,57339275,5679600,43385070,1864253554
15,2023-04-28,MAIN,EQUITY,2238750000.0,438,0,26915600,2146900,0,340925766,2036800,2742780,100000,400,374868246,0,1435525944,1393700,114807337,190579167,15691561,57339275,5679600,42865170,1863881754
16,2023-05-31,MAIN,EQUITY,2238750000.0,428,0,29622500,1454800,0,351046366,2136800,780,100000,400,384361646,0,1435622944,1393700,114927037,190686167,15691561,57339275,5679600,33048070,1854388354
17,2023-06-27,MAIN,EQUITY,2238750000.0,428,0,32717700,1454800,0,350081566,2237400,2794380,100000,400,389386246,0,1435622944,1393700,118881837,190686167,11361661,57339275,5679600,28398570,1849363754
18,2023-07-31,MAIN,EQUITY,2238750000.0,462,0,29132100,1454800,0,360314966,2137400,2767180,100000,400,395906846,0,1435622944,1393700,117691037,190706167,11361661,57339275,5679600,23048770,1842843154
19,2023-08-31,MAIN,EQUITY,2238750000.0,466,0,27657000,1096800,0,365201766,1737400,2798580,100000,400,398591946,0,1435622944,1393700,114905937,190706167,11361661,57439275,5679600,23048770,1840158054
20,2023-09-29,MAIN,EQUITY,2238750000.0,472,0,28517800,1012300,0,364453966,1508400,2801580,100000,0,398394046,0,1435441944,1393700,115468437,190746167,10888061,57589275,5679600,23148770,1840355954
21,2023-10-31,MAIN,EQUITY,2238750000.0,444,0,27764400,702900,0,366455266,1508400,2940280,100000,0,399471246,0,1435441944,1171200,114897037,190906167,10444761,57589275,5679600,23148770,1839278754
22,2023-11-30,MAIN,EQUITY,2238750000.0,515,0,28349400,702900,0,368931966,1245300,2937980,100000,0,402267546,0,1435295944,1171200,112246737,190906167,10444761,57589275,5679600,23148770,1836482454
23,2023-12-29,MAIN,EQUITY,2238750000.0,515,0,28323400,702900,0,368985966,1245300,2962980,100000,0,402320546,0,1435295944,1171200,112228737,190846167,10444761,57589275,5679600,23173770,1836429454
24,2024-01-31,MAIN,EQUITY,2238750000.0,496,0,28308400,702900,0,368801966,1087000,2993980,100000,0,401994246,0,1435370944,1171200,124641457,190846167,15924961,52109075,5679600,11012350,1836755754
25,2024-02-29,MAIN,EQUITY,2238750000.0,500,0,28348500,702900,0,374314866,1087000,2924980,100000,0,407478246,0,1435370944,1171200,124143757,190846167,15924961,52009075,793300,11012350,1831271754
26,2024-03-28,MAIN,EQUITY,2238750000.0,505,0,28353500,702900,0,375263266,1087000,2970280,100000,0,408476946,0,1435370944,1171200,151434457,190846167,15614161,24132175,793300,10910650,1830273054
27,2024-04-30,MAIN,EQUITY,2238750000.0,535,0,29149800,702900,0,376286866,1082900,2870280,100000,0,410192746,0,1435357644,1171200,149731957,190846167,15614161,24132175,793300,10910650,1828557254
28,2024-05-31,MAIN,EQUITY,2238750000.0,640,0,42053400,782900,0,359998266,390000,3980480,100000,0,407305046,0,1435433844,1171200,151270557,191206167,16640561,24018675,793300,10910650,1831444954
29,2024-06-28,MAIN,EQUITY,2238750000.0,665,0,43705500,702900,0,348165686,230000,4575680,100000,50000,397529766,0,1435925444,1171200,153060557,198544847,16640561,24523675,793300,10560650,1841220234
30,2024-07-31,MAIN,EQUITY,2238750000.0,890,0,51300500,702900,0,321948586,0,2905180,100000,350000,377307166,0,1435697844,1171200,163637957,201779047,16576861,30308675,793300,11477950,1861442834
31,2024-08-30,MAIN,EQUITY,2238750000.0,810,0,36745500,702900,0,328985686,0,3305180,100000,300000,370139266,0,1435296144,3970500,167329057,202681947,16896161,24936775,793300,16706850,1868610734
32,2024-09-30,MAIN,EQUITY,2238750000.0,760,0,35249300,802900,0,324239586,0,3405180,100000,250000,364046966,0,1436028844,3970500,170880257,202212947,17097961,27012375,793300,16706850,1874703034
33,2024-10-31,MAIN,EQUITY,2238750000.0,880,0,35782400,1052900,0,334334086,2042700,2946980,100000,288000,376547066,0,1438141444,4952300,152312957,203415447,17361361,28089675,793300,17136450,1862202934
34,2024-11-29,MAIN,EQUITY,2238750000.0,760,0,42291000,952900,0,343325086,3072700,2976980,100000,0,392718666,0,1437019244,5471800,137803457,205235647,16079761,25598775,793300,18029350,1846031334
35,2024-12-30,MAIN,EQUITY,2238750000.0,765,5405800,43701700,952900,0,332416886,5104600,2946980,100000,0,390628866,0,1438140244,4640800,138656457,205989647,15101461,26769875,793300,18029350,1848121134
