,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,91000000000,0,63000000000,30000000000,2000000000,39000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
1,2022-02-25,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,91000000000,0,63000000000,30000000000,2000000000,39000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
2,2022-03-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,91000000000,0,63000000000,30000000000,2000000000,39000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
3,2022-04-28,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,91000000000,0,63000000000,30000000000,2000000000,39000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
4,2022-05-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,91000000000,0,63000000000,30000000000,2000000000,39000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
5,2022-06-30,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,2000000000,38000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
6,2022-07-29,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,2000000000,38000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
7,2022-08-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,2000000000,38000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
8,2022-09-30,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,2000000000,38000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
9,2022-10-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,2000000000,38000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
10,2022-11-30,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,2000000000,38000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
11,2022-12-30,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,2000000000,38000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
12,2023-01-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,2000000000,38000000000,0,5000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
13,2023-02-28,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,0,38000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
14,2023-03-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,0,38000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
15,2023-04-28,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,92000000000,0,63000000000,30000000000,0,38000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
16,2023-05-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,93000000000,0,63000000000,30000000000,0,37000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
17,2023-06-27,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,93000000000,0,63000000000,30000000000,0,17000000000,0,7000000000,0,210000000000,0,0,0,20000000000,0,0,0,0,100000000000,120000000000
18,2023-07-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,113000000000,0,63000000000,30000000000,0,17000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
19,2023-08-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,113000000000,0,63000000000,30000000000,0,17000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
20,2023-09-29,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,113000000000,0,63000000000,30000000000,0,17000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
21,2023-10-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,110000000000,0,63000000000,30000000000,0,20000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
22,2023-11-30,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,110000000000,0,63000000000,40000000000,0,10000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
23,2023-12-29,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,110000000000,0,63000000000,40000000000,0,10000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
24,2024-01-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,110000000000,0,63000000000,40000000000,0,10000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
25,2024-02-29,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,110000000000,0,63000000000,40000000000,0,10000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
26,2024-03-28,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,112000000000,0,63000000000,25000000000,0,23000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
27,2024-04-30,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,112000000000,0,63000000000,25000000000,0,23000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
28,2024-05-31,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,112000000000,0,63000000000,15000000000,0,33000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
29,2024-06-28,BEXI04CCN5,CORPORATE BOND,330000000000.0,1,112000000000,0,63000000000,15000000000,0,33000000000,0,7000000000,0,230000000000,0,0,0,0,0,0,0,0,100000000000,100000000000
