,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,JPFA,EQUITY,11726575201.0,1665,552262000,226041365,42619600,1464125,700574221,420127981,3879849,3978385,600000,1951547526,9069351,7510537185,171999530,1177993289,3353995,422151758,149012050,1236200,276844682,9722198040
1,2022-02-25,JPFA,EQUITY,11726575201.0,1570,566017600,229596965,36639500,1464125,780140421,319641790,4609429,4273585,622000,1943005415,8515151,7514378585,167789202,1177993789,3531195,422874858,150291001,3443800,281922570,9730740151
2,2022-03-31,JPFA,EQUITY,11726575201.0,1650,519910800,229826965,38050800,1464125,915413821,269971370,7420949,5623585,10000,1987692415,7645341,7553488163,155081126,1180103069,3386595,388780195,145189011,6549994,245829657,9686053151
3,2022-04-28,JPFA,EQUITY,11726575201.0,1450,377424200,235026765,39620300,1464125,1104532021,203819804,8815166,5598585,27000,1976327966,8234641,7550202563,154273325,1182838769,4216295,389644234,157768561,6549994,243689218,9697417600
4,2022-05-31,JPFA,EQUITY,11726575201.0,1425,360445100,233602265,39437100,1464125,1123805321,200596823,10172098,5298985,27000,1974848817,8234641,7550052163,147143358,1187955369,4545795,400122834,158837561,5779600,236225428,9698896749
5,2022-06-30,JPFA,EQUITY,11726575201.0,1540,331490500,232531265,50623000,1464125,1059118621,299227727,7490655,6443485,385000,1988774378,9757341,7546348763,138965543,1180458069,4542195,412130434,187175761,5779600,199813482,9684971188
6,2022-07-29,JPFA,EQUITY,11726575201.0,1445,368388000,229574165,54617600,1464125,998063621,313752288,7028409,5521485,385000,1978794693,10055797,7549797163,136697147,1189604342,4239095,418432213,187528334,5779600,192832182,9694965873
7,2022-08-31,JPFA,EQUITY,11726575201.0,1585,417933300,227291665,55577700,1464125,925021921,342233538,6889032,5521485,385000,1982317766,10308497,7550602663,137411058,1209721042,9847995,402810502,186891805,5597800,178251438,9691442800
8,2022-09-30,JPFA,EQUITY,11726575201.0,1515,454709600,228852765,58080000,1471125,953859986,291039409,7077949,6191485,385000,2001667319,8939997,7548861163,139887836,1194950720,9482695,410364839,185760605,5597800,168255157,9672100812
9,2022-10-31,JPFA,EQUITY,11726575201.0,1385,479940800,231142565,53628700,1471125,987808476,234437012,7381481,6191485,167200,2002168844,8939997,7546725163,138617636,1199797620,9853295,412239504,182829105,5597800,167021857,9671621977
10,2022-11-30,JPFA,EQUITY,11726575201.0,1330,413429300,234231665,53783700,1471125,1093441476,193431428,8742065,5763985,60000,2004354744,8939997,7546245663,135221036,1201389590,9825695,410907534,183265649,5597800,168043113,9669436077
11,2022-12-30,JPFA,EQUITY,11726575201.0,1295,352185400,233872865,52881700,1471125,1148051086,217328397,9621296,7211285,190,2022623344,7611297,7547706663,132487736,1205254000,9972395,398263924,181032897,5597800,163240765,9651167477
12,2023-01-31,JPFA,EQUITY,11726575201.0,1350,336775700,234419065,51894400,1478125,1107930586,222076067,18563096,7496385,190,1980633614,7611297,7557011263,136488741,1196731300,10016595,428847054,182539497,6869095,167042365,9693157207
13,2023-02-28,JPFA,EQUITY,11726575201.0,1345,328096700,233617365,45718600,1471125,1147910286,188341448,20775335,6094085,190,1972025134,6900097,7558309563,125991852,1191710200,9763395,434359340,183372097,8478782,182880361,9701765687
14,2023-03-31,JPFA,EQUITY,11726575201.0,1125,215939000,247468965,46739600,1478125,1197614806,160918453,19614225,6294085,190,1896067449,6900097,7576130863,116289523,1190189521,9978895,498789761,184038460,5817236,189589016,9777723372
15,2023-04-28,JPFA,EQUITY,11726575201.0,1040,157700200,255083765,50794600,1485125,1272071706,122897619,19831245,6294085,190,1886158535,5896097,7579158963,114329873,1191425921,13208395,503957761,161871860,5382200,212401216,9787632286
16,2023-05-31,JPFA,EQUITY,11726575201.0,1195,214868800,252522765,58724400,1478125,1199291606,170518516,9359748,7099585,28190,1913891735,5896097,7579370563,114617173,1186498521,10958495,486513607,161848860,5382200,208813570,9759899086
17,2023-06-27,JPFA,EQUITY,11726575201.0,1340,222661300,249920865,59155200,1471125,1150788006,207750599,8423057,7908385,190,1908078727,6359297,7591078563,111515182,1177334221,10927495,502760707,158766660,5382200,201587769,9765712094
18,2023-07-31,JPFA,EQUITY,11726575201.0,1335,179079074,258632065,74576760,1471125,1080769006,217685908,8168614,7668385,190,1828051127,6359297,7601009463,111674482,1183190021,10759395,576564907,158631760,5382200,192168169,9845739694
19,2023-08-31,JPFA,EQUITY,11726575201.0,1290,175921274,251287965,65166360,1471125,1057646106,191093984,7316938,7668385,190,1757572327,6359297,7615813863,104868682,1205449121,10468295,632156407,159617460,4345500,177139869,9916218494
20,2023-09-29,JPFA,EQUITY,11726575201.0,1285,171889774,258296365,65719160,1471125,1068455716,184128655,7300902,7814885,190,1765076772,6359297,7616184963,95704982,1213440236,10733295,658202707,158969960,2415800,146702809,9908714049
21,2023-10-31,JPFA,EQUITY,11726575201.0,1225,182756574,246776865,63199660,1471125,1041705416,245125011,7259765,8060685,190,1796355291,6359297,7616603563,90773682,1210783636,4107795,661591888,158841260,1189900,127184509,9877435530
22,2023-11-30,JPFA,EQUITY,11726575201.0,1175,162298174,245585565,57081160,1471125,1085562316,161727729,7335389,7935685,190,1728997333,6244200,7617161465,86874882,1254785870,4723795,701201572,158659707,614500,114527497,9944793488
23,2023-12-29,JPFA,EQUITY,11726575201.0,1180,159920674,245071065,54907560,1471125,1075605916,124720879,7354802,8481285,190,1677533496,6346800,7625363903,91858982,1265742773,4069995,723653218,158118157,614500,120488997,9996257325
24,2024-01-31,JPFA,EQUITY,11726575201.0,1060,119789974,251091165,49572360,1478125,1142365716,96061064,7906685,7204785,190,1675470064,6346800,7631253768,92390682,1240083324,3808995,810074634,106393457,614500,107354597,9998320757
25,2024-02-29,JPFA,EQUITY,11726575201.0,1150,109957174,245399565,50730660,1471125,1168588416,111578839,8251198,7254785,190,1703231952,6346800,7630377268,96370482,1228678464,4090995,810386384,106264657,614500,87429319,9970558869
26,2024-03-28,JPFA,EQUITY,11726575201.0,1190,116396374,248097065,59379260,1471125,1175882116,154800857,7243332,5918785,1190,1769190104,5789500,7629712836,96248082,1194703370,4644195,797066082,99423757,0,77012895,9904600717
27,2024-04-30,JPFA,EQUITY,11726575201.0,1145,139556674,247472165,58181260,1471125,1120494516,179992341,7437200,6307485,1190,1760913956,5789500,7630572936,98337282,1192385770,4671095,805047082,99645057,0,76428143,9912876865
28,2024-05-31,JPFA,EQUITY,11726575201.0,1370,167654900,241405465,52400100,1471125,999817216,188262945,6060449,6187285,1190,1663260675,6101700,7657581236,112959138,1233076125,2732595,796929722,111130457,1301800,88717373,10010530146
