,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FUJI,EQUITY,1300000000.0,745,0,431884000,0,0,12648500,0,0,0,0,444532500,0,61356500,0,794000000,111000,0,0,0,0,855467500
1,2022-02-25,FUJI,EQUITY,1300000000.0,780,0,431914400,0,0,12615200,0,0,0,0,444529600,0,61356500,0,794000000,113900,0,0,0,0,855470400
2,2022-03-31,FUJI,EQUITY,1300000000.0,635,0,432000100,0,0,12532400,0,0,0,0,444532500,0,61356500,0,794000000,111000,0,0,0,0,855467500
3,2022-04-28,FUJI,EQUITY,1300000000.0,740,0,432035700,0,0,12496800,0,0,0,0,444532500,0,61356500,0,794000000,111000,0,0,0,0,855467500
4,2022-05-31,FUJI,EQUITY,1300000000.0,635,0,432035700,0,0,12496800,0,0,0,0,444532500,0,61356500,0,794000000,111000,0,0,0,0,855467500
5,2022-06-30,FUJI,EQUITY,1300000000.0,630,0,431605700,0,0,12892500,0,0,0,0,444498200,0,61356500,0,794034300,111000,0,0,0,0,855501800
6,2022-07-29,FUJI,EQUITY,1300000000.0,585,0,430850100,0,0,13648100,0,0,0,0,444498200,0,61356500,0,794034300,111000,0,0,0,0,855501800
7,2022-08-31,FUJI,EQUITY,1300000000.0,645,0,430118300,0,0,13943900,0,0,0,0,444062200,0,61792500,0,794034300,111000,0,0,0,0,855937800
8,2022-09-30,FUJI,EQUITY,1300000000.0,630,0,426084300,0,0,14577300,0,0,0,0,440661600,0,65192500,0,794034100,111800,0,0,0,0,859338400
9,2022-10-31,FUJI,EQUITY,1300000000.0,640,0,426308000,0,0,14553600,0,0,0,0,440861600,0,64992500,0,794034100,111800,0,0,0,0,859138400
10,2022-11-30,FUJI,EQUITY,1300000000.0,625,0,418259700,0,0,16101900,0,0,0,0,434361600,0,64992500,0,794034100,111800,0,6500000,0,0,865638400
11,2022-12-30,FUJI,EQUITY,1300000000.0,498,0,356198500,0,0,16086000,0,0,0,0,372284500,0,64992500,0,837234100,111900,0,25377000,0,0,927715500
12,2023-01-31,FUJI,EQUITY,1300000000.0,196,0,356475800,0,0,16469600,0,0,0,0,372945400,0,64992500,0,837234100,112300,0,24715700,0,0,927054600
13,2023-02-28,FUJI,EQUITY,1300000000.0,234,0,358062200,0,0,17412900,0,0,0,0,375475100,0,64992500,0,837200100,149200,0,22183100,0,0,924524900
14,2023-03-31,FUJI,EQUITY,1300000000.0,220,0,358594700,0,0,17337800,0,0,0,0,375932500,0,64992500,0,837230000,195400,0,21649600,0,0,924067500
15,2023-04-28,FUJI,EQUITY,1300000000.0,260,0,359030400,0,0,17365400,0,0,0,0,376395800,0,64992500,0,837200100,160100,0,21251500,0,0,923604200
16,2023-05-31,FUJI,EQUITY,1300000000.0,306,0,359770500,0,0,17197400,0,0,0,0,376967900,0,64992500,0,837247700,147300,0,20644600,0,0,923032100
17,2023-06-27,FUJI,EQUITY,1300000000.0,264,0,359915400,0,0,17261600,0,0,0,0,377177000,0,64992500,0,837207200,213300,0,20410000,0,0,922823000
18,2023-07-31,FUJI,EQUITY,1300000000.0,282,0,359921600,0,0,17249700,0,0,0,0,377171300,0,64992500,0,837200100,226100,0,20410000,0,0,922828700
19,2023-08-31,FUJI,EQUITY,1300000000.0,250,0,360088900,0,0,17121900,0,0,0,0,377210800,0,64992500,0,837207900,178800,0,20410000,0,0,922789200
20,2023-09-29,FUJI,EQUITY,1300000000.0,246,0,360088900,0,0,17119700,0,0,0,0,377208600,0,64992500,0,837210100,178800,0,20410000,0,0,922791400
21,2023-10-31,FUJI,EQUITY,1300000000.0,300,0,360090600,0,0,17171400,0,0,0,0,377262000,0,64992500,0,837218600,116900,0,20410000,0,0,922738000
22,2023-11-30,FUJI,EQUITY,1300000000.0,288,0,360084100,0,0,17176300,0,0,0,0,377260400,0,64992500,0,837200400,136700,0,20410000,0,0,922739600
23,2023-12-29,FUJI,EQUITY,1300000000.0,268,0,360067900,0,0,17208200,0,0,0,0,377276100,0,64992500,0,837209500,111900,0,20410000,0,0,922723900
24,2024-01-31,FUJI,EQUITY,1300000000.0,270,0,480845700,0,0,18617400,0,0,0,0,499463100,0,64992500,0,715022500,111900,0,20410000,0,0,800536900
25,2024-02-29,FUJI,EQUITY,1300000000.0,238,0,480785700,0,0,18679000,0,0,0,0,499464700,0,64992500,0,715020900,111900,0,20410000,0,0,800535300
26,2024-03-28,FUJI,EQUITY,1300000000.0,230,0,480785700,0,0,18695800,0,0,0,0,499481500,0,64992500,0,715004100,111900,0,20410000,0,0,800518500
27,2024-04-30,FUJI,EQUITY,1300000000.0,238,0,480785700,0,0,18696200,0,0,0,0,499481900,0,64992500,0,715003700,111900,0,20410000,0,0,800518100
28,2024-05-31,FUJI,EQUITY,1300000000.0,240,0,480785700,0,0,18692100,0,0,0,0,499477800,0,64992500,0,715007800,111900,0,20410000,0,0,800522200
29,2024-06-28,FUJI,EQUITY,1300000000.0,240,0,480788200,0,0,18685200,0,0,0,0,499473400,0,64992500,0,715012200,111900,0,20410000,0,0,800526600
30,2024-07-31,FUJI,EQUITY,1300000000.0,218,0,480103800,0,0,19379900,0,0,0,0,499483700,0,64992500,0,715001900,111900,0,20410000,0,0,800516300
31,2024-08-30,FUJI,EQUITY,1300000000.0,190,0,479075200,0,0,20392300,0,0,0,0,499467500,0,64992500,0,715018100,111900,0,20410000,0,0,800532500
32,2024-09-30,FUJI,EQUITY,1300000000.0,188,0,479192900,0,0,20282300,0,0,0,0,499475200,0,64992500,0,715010400,111900,0,20410000,0,0,800524800
33,2024-10-31,FUJI,EQUITY,1300000000.0,190,0,479148700,0,0,20244700,0,0,0,0,499393400,0,64992500,0,715078300,125800,0,20410000,0,0,800606600
34,2024-11-29,FUJI,EQUITY,1300000000.0,200,0,470738000,0,0,28644800,0,0,0,0,499382800,0,64992500,0,715088900,125800,0,20410000,0,0,800617200
35,2024-12-30,FUJI,EQUITY,1300000000.0,324,0,471697900,0,0,27697300,0,0,0,0,499395200,0,64992500,0,715090400,111900,0,20410000,0,0,800604800
