,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,55000000000,1500000000,86000000000,437900000000,44750000000,40000000000,206500000000,21000000000,0,892650000000,0,0,0,130000000000,0,0,0,0,0,130000000000
1,2023-03-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,55000000000,37400000000,86000000000,256120000000,164930000000,66000000000,206500000000,23800000000,200000000,895950000000,0,0,0,125000000000,1700000000,0,0,0,0,126700000000
2,2023-04-28,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,55000000000,37400000000,86000000000,248000000000,168050000000,342500000000,10000000000,23800000000,200000000,970950000000,0,0,0,50000000000,1700000000,0,0,0,0,51700000000
3,2023-05-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,55000000000,37400000000,86000000000,213000000000,171050000000,424500000000,10000000000,23800000000,200000000,1020950000000,0,0,0,0,1700000000,0,0,0,0,1700000000
4,2023-06-27,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,55000000000,37400000000,86000000000,213000000000,171050000000,424500000000,10000000000,23800000000,200000000,1020950000000,0,0,0,0,1700000000,0,0,0,0,1700000000
5,2023-07-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,65000000000,37400000000,86000000000,203900000000,171050000000,424500000000,10000000000,23800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
6,2023-08-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,100000000000,36600000000,86000000000,171700000000,169050000000,424500000000,10000000000,23800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
7,2023-09-29,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,100000000000,36600000000,86000000000,168000000000,168750000000,429500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
8,2023-10-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,160000000000,36600000000,86000000000,168000000000,165750000000,369500000000,10000000000,22800000000,3200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
9,2023-11-30,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,160000000000,36600000000,86000000000,168000000000,165750000000,369500000000,10000000000,22800000000,3200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
10,2023-12-29,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,160000000000,36500000000,86000000000,168100000000,165750000000,369500000000,10000000000,22800000000,3200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
11,2024-01-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,160000000000,36500000000,86000000000,168000000000,168850000000,369500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
12,2024-02-29,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,160000000000,36500000000,86000000000,168100000000,168750000000,369500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
13,2024-03-28,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,209000000000,36500000000,86000000000,168000000000,168850000000,320500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
14,2024-04-30,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,209000000000,36500000000,86000000000,168050000000,168800000000,320500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
15,2024-05-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,214000000000,36500000000,76000000000,168000000000,170850000000,323500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
16,2024-06-28,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,214000000000,36500000000,76000000000,168000000000,170850000000,323500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
17,2024-07-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,209000000000,36500000000,76000000000,168070000000,175780000000,323500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
18,2024-08-30,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,209000000000,36500000000,76000000000,168300000000,175550000000,323500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
19,2024-09-30,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,209000000000,36500000000,76000000000,168000000000,175850000000,323500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
20,2024-10-31,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,209000000000,36500000000,76000000000,168000000000,175850000000,323500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
21,2024-11-29,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,209000000000,36000000000,76000000000,158000000000,176350000000,333500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
22,2024-12-30,TPIA04ACN2,CORPORATE BOND,1022650000000.0,1,209000000000,36000000000,76000000000,158000000000,176350000000,333500000000,10000000000,22800000000,200000000,1021850000000,0,0,0,0,800000000,0,0,0,0,800000000
