,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,KUAS,EQUITY,1292808150.0,56,0,13364700,0,0,371563875,0,35,0,0,384928610,0,0,0,100,5306900,0,2000,0,0,5309000
14,2023-03-31,KUAS,EQUITY,1292808150.0,53,0,16048800,0,0,367956875,0,35,0,0,384005710,0,0,0,100,6229800,0,2000,0,0,6231900
15,2023-04-28,KUAS,EQUITY,1292808150.0,51,0,18228300,0,0,366206975,0,35,0,0,384435310,0,0,0,146400,5653900,0,2000,0,0,5802300
16,2023-05-31,KUAS,EQUITY,1292808150.0,52,0,18058600,0,0,365676675,0,35,0,0,383735310,0,0,0,146400,6353900,0,2000,0,0,6502300
17,2023-06-27,KUAS,EQUITY,1292808150.0,53,0,17571900,0,0,366609675,0,35,0,0,384181610,0,0,0,100,6053900,0,2000,0,0,6056000
18,2023-07-31,KUAS,EQUITY,1292808150.0,54,0,16810400,0,0,371371175,0,35,0,0,388181610,0,0,0,100,2053900,0,2000,0,0,2056000
19,2023-08-31,KUAS,EQUITY,1292808150.0,53,0,17010400,0,0,371171175,0,35,0,0,388181610,0,0,0,100,2053900,0,2000,0,0,2056000
20,2023-09-29,KUAS,EQUITY,1292808150.0,52,0,17061500,0,0,371120075,0,35,0,0,388181610,0,0,0,100,2053900,0,2000,0,0,2056000
21,2023-10-31,KUAS,EQUITY,1292808150.0,52,0,12243100,0,0,375538375,0,35,0,0,387781510,0,0,0,100,2454000,0,2000,0,0,2456100
22,2023-11-30,KUAS,EQUITY,1292808150.0,53,0,17799700,0,0,369981775,0,35,0,0,387781510,0,0,0,100,2454000,0,2000,0,0,2456100
23,2023-12-29,KUAS,EQUITY,1292808150.0,50,0,19611600,0,0,368169875,0,35,0,0,387781510,0,0,0,100,2454000,0,2000,0,0,2456100
24,2024-01-31,KUAS,EQUITY,1292808150.0,52,0,21217800,0,0,366563675,0,35,0,0,387781510,0,0,0,100,2454000,0,2000,0,0,2456100
25,2024-02-29,KUAS,EQUITY,1292808150.0,52,0,18257100,0,0,369524375,0,35,0,0,387781510,0,0,0,100,2454000,0,2000,0,0,2456100
26,2024-03-28,KUAS,EQUITY,1292808150.0,51,0,15582500,0,0,372198975,0,35,0,0,387781510,0,0,0,100,2454000,0,2000,0,0,2456100
27,2024-04-30,KUAS,EQUITY,1292808150.0,51,0,15582500,0,0,373778675,0,35,0,0,389361210,0,0,0,100,874300,0,2000,0,0,876400
28,2024-05-31,KUAS,EQUITY,1292808150.0,50,0,15582500,0,0,373783874,0,36,0,0,389366410,0,0,0,100,869100,0,2000,0,0,871200
29,2024-06-28,KUAS,EQUITY,1292808150.0,50,0,15582500,0,0,373783074,0,36,0,0,389365610,0,0,0,100,869900,0,2000,0,0,872000
30,2024-07-31,KUAS,EQUITY,1292808150.0,50,0,15582500,0,0,373782874,0,36,0,0,389365410,0,0,0,100,870100,0,2000,0,0,872200
31,2024-08-30,KUAS,EQUITY,1292808150.0,53,0,15682500,0,0,373682874,0,36,0,0,389365410,0,0,0,100,870100,0,2000,0,0,872200
32,2024-09-30,KUAS,EQUITY,1292808150.0,53,0,15732500,0,0,373625840,0,70,0,0,389358410,0,0,0,100,877100,0,2000,0,0,879200
33,2024-10-31,KUAS,EQUITY,1292808150.0,53,0,15242500,0,0,373940840,0,70,0,0,389183410,0,0,0,100,1052100,0,2000,0,0,1054200
34,2024-11-29,KUAS,EQUITY,1292808150.0,50,0,16087500,0,0,372455140,0,70,0,0,388542710,0,0,0,100,1692800,0,2000,0,0,1694900
35,2024-12-30,KUAS,EQUITY,1292808150.0,52,0,21937500,0,0,366225140,0,70,0,0,388162710,0,0,0,100,2072800,0,2000,0,0,2074900
