,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MAPI,EQUITY,16600000000.0,780,388460300,8563697100,348585560,300000,175226639,1255645158,3271716,47812100,1310000,10784308573,25526200,763564791,1044912851,926118790,3445000,1972055810,211127469,0,868940516,5815691427
1,2022-02-25,MAPI,EQUITY,16600000000.0,785,383082600,8563700200,348120860,281400,150585839,1285117640,1008034,42805100,1310000,10776011673,25526200,814654771,1036124891,971630398,3261600,2055298402,210986604,0,706505461,5823988327
2,2022-03-31,MAPI,EQUITY,16600000000.0,880,373764900,8565187200,377297560,0,141140739,1337597982,7933092,36931500,1318000,10841170973,22518600,805579471,1037992637,924150867,4100900,2071329224,212042175,0,681115153,5758829027
3,2022-04-28,MAPI,EQUITY,16600000000.0,900,367430000,8569122800,376223360,0,131458239,1310419552,2723342,38081500,1318000,10796776793,21680000,830241255,857151038,956537519,3908300,2084363724,213067960,1631800,834641611,5803223207
4,2022-05-31,MAPI,EQUITY,16600000000.0,900,436218900,8564619700,386268860,0,122805739,1275528763,2609930,46083800,858000,10834993692,21874800,827459762,767131062,1009378567,3593900,2093490959,222769585,1631800,817675873,5765006308
5,2022-06-30,MAPI,EQUITY,16600000000.0,980,548170800,8559982200,387421960,0,123072739,1352814894,2665659,46083800,1258000,11021470052,28086300,807489262,436016550,1033697061,3544200,2149174619,239851857,1865000,878805099,5578529948
6,2022-07-29,MAPI,EQUITY,16600000000.0,890,713033500,8540038000,373816560,0,118450839,1224088100,2820721,46133800,1258000,11019639520,35448800,777158660,400268218,1023136419,2789800,2164354845,250243970,3282429,923677339,5580360480
7,2022-08-31,MAPI,EQUITY,16600000000.0,1010,670010700,8538867600,316360660,0,112651039,1047165606,1820590,45106000,603700,10732585895,30817200,719069625,271949934,1113676903,3101200,2495357193,270889663,3282429,959269958,5867414105
8,2022-09-30,MAPI,EQUITY,16600000000.0,1060,709311300,8538884900,306604360,0,102260473,925857261,1479166,44543100,0,10628940560,37964800,752195240,338906152,1095821321,2381800,2428228762,270229209,3282429,1042049727,5971059440
9,2022-10-31,MAPI,EQUITY,16600000000.0,1205,804762200,8539027600,295647660,0,75816773,865813161,2380139,45898900,0,10629346433,46500600,774218054,402410452,901106116,2459600,2403326806,276483655,28282429,1135865855,5970653567
10,2022-11-30,MAPI,EQUITY,16600000000.0,1450,848653600,8537446900,288387960,0,66143073,831841896,630523,45791100,600000,10619495052,47730100,774611840,432016552,822960086,2640700,2350138104,274964665,54157929,1221284972,5980504948
11,2022-12-30,MAPI,EQUITY,16600000000.0,1445,934367900,8537433000,286432400,0,70368275,794256883,633559,45074100,600000,10669166117,48892900,731767264,460737152,790408387,2673700,2328521433,261871607,54157929,1251803511,5930833883
12,2023-01-31,MAPI,EQUITY,16600000000.0,1300,990693700,8537549600,293973300,0,82595475,809678080,1464757,43797800,0,10759752712,49137400,700439640,493665006,747961565,2626400,2292853104,269789141,54157929,1229617103,5840247288
13,2023-02-28,MAPI,EQUITY,16600000000.0,1510,958792700,8537405100,287833400,0,74567175,823404824,1428928,43797800,0,10727229927,44896500,633845340,499108706,718735252,3238000,2358612746,270546062,48327529,1295459938,5872770073
14,2023-03-31,MAPI,EQUITY,16600000000.0,1510,979196700,8537485000,280075100,0,72708094,800083007,1413962,42232600,0,10713194463,42687300,638941118,557531876,696006462,3078700,2321594967,287666589,37279129,1302019396,5886805537
15,2023-04-28,MAPI,EQUITY,16600000000.0,1370,999748300,8537537300,277658900,0,133259994,766401031,820287,39463600,90000,10754979412,44228500,656385371,570006086,693832355,1402100,2280423780,287601592,32779129,1278361675,5845020588
16,2023-05-31,MAPI,EQUITY,16600000000.0,1775,1149135400,8537258200,234119300,0,67348994,689026671,634305,33480200,0,10711003070,44791900,679148491,570770236,676894921,2206800,2273571580,296570291,31182029,1313860682,5888996930
17,2023-06-27,MAPI,EQUITY,16600000000.0,1690,1131807300,8537291200,236814300,0,86902594,674159237,622948,33944600,0,10701542179,60566500,699029826,559827341,679259383,1928500,2230869170,291382298,32682029,1342912774,5898457821
18,2023-07-31,MAPI,EQUITY,16600000000.0,1980,1091235100,8537615200,224560800,0,95075238,573581192,598963,32126100,0,10554792593,66031100,869259017,564931941,604533907,1927200,2253441631,281003916,32682029,1371396666,6045207407
19,2023-08-31,MAPI,EQUITY,16600000000.0,1935,962820200,8537782200,215051300,0,96815538,570351383,810932,30126800,10000,10413768353,77942000,890624914,588615441,591063795,1927200,2282274443,280731095,33422529,1439630230,6186231647
20,2023-09-29,MAPI,EQUITY,16600000000.0,1820,988472200,8538963500,226876000,0,102440238,572247115,877451,28520000,0,10458396504,95680000,843606416,643339641,596329810,1672100,2219310202,276986125,33234229,1431444973,6141603496
21,2023-10-31,MAPI,EQUITY,16600000000.0,1735,986176900,8538793500,221290500,0,81042138,604118352,701966,27860800,0,10459984156,91679000,914361808,738771865,583667925,1383200,2170168086,268870503,31916929,1339196528,6140015844
22,2023-11-30,MAPI,EQUITY,16600000000.0,1745,1029573800,8539301800,229895200,0,89303274,638695366,879450,27238800,0,10554887690,98833900,964722399,717152002,565621567,967800,2128829049,250972823,30969629,1287043141,6045112310
23,2023-12-29,MAPI,EQUITY,16600000000.0,1790,1145394600,8538477000,229519900,0,86743674,609893614,854251,27238800,0,10638121839,94354000,984248890,697203932,563580358,877600,2253810259,233965907,30969629,1102867586,5961878161
24,2024-01-31,MAPI,EQUITY,16600000000.0,1955,1022837900,8538351200,213931700,0,99558674,582448002,668164,24411000,0,10482206640,70253300,991814386,704748263,530168606,780700,2493663157,181811637,30969629,1113583682,6117793360
25,2024-02-29,MAPI,EQUITY,16600000000.0,1920,943383500,8542156300,141493900,0,87339474,551248677,649128,15853700,500000,10282624679,52895800,1015511094,767496851,523877167,783300,2637393120,187150658,24359229,1107908102,6317375321
26,2024-03-28,MAPI,EQUITY,16600000000.0,1820,884315700,8540492700,81888000,0,96632674,404469298,669009,16353700,1460000,10026281081,34711800,1109647925,809820851,500374143,1148700,2823670082,178284627,24359229,1091701562,6573718919
