,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,3000000000,2000000000,2000000000,335500000000,17000000000,118000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
1,2022-02-25,BIIF03CN1,CORPORATE BOND,500000000000.0,1,3000000000,2000000000,2000000000,335500000000,17000000000,118000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
2,2022-03-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,3000000000,2000000000,2000000000,335500000000,17000000000,118000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
3,2022-04-28,BIIF03CN1,CORPORATE BOND,500000000000.0,1,3000000000,2000000000,2000000000,335500000000,17000000000,118000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
4,2022-05-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,3000000000,2000000000,2000000000,335500000000,17000000000,118000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
5,2022-06-30,BIIF03CN1,CORPORATE BOND,500000000000.0,1,3000000000,2000000000,2000000000,315500000000,17000000000,138000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
6,2022-07-29,BIIF03CN1,CORPORATE BOND,500000000000.0,1,3000000000,2000000000,2000000000,315500000000,17000000000,138000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
7,2022-08-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,315500000000,17000000000,135000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
8,2022-09-30,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,295500000000,17000000000,155000000000,0,0,0,477500000000,0,0,0,22500000000,0,0,0,0,0,22500000000
9,2022-10-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,279600000000,17000000000,170000000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
10,2022-11-30,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,279600000000,17000000000,170000000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
11,2022-12-30,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,279600000000,17000000000,170000000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
12,2023-01-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,279600000000,17000000000,170000000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
13,2023-02-28,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,279600000000,17000000000,170000000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
14,2023-03-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,279600000000,17000000000,170000000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
15,2023-04-28,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,279600000000,17000000000,170000000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
16,2023-05-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,319000000000,17000000000,130600000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
17,2023-06-27,BIIF03CN1,CORPORATE BOND,500000000000.0,1,6000000000,2000000000,2000000000,319000000000,17000000000,130600000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
18,2023-07-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,34000000000,2000000000,2000000000,299600000000,17000000000,122000000000,0,0,0,476600000000,0,0,0,23400000000,0,0,0,0,0,23400000000
19,2023-08-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,34000000000,2000000000,2000000000,282600000000,17000000000,142000000000,0,0,0,479600000000,0,0,0,20400000000,0,0,0,0,0,20400000000
20,2023-09-29,BIIF03CN1,CORPORATE BOND,500000000000.0,1,34000000000,2000000000,2000000000,282600000000,17000000000,142000000000,0,0,0,479600000000,0,0,0,20400000000,0,0,0,0,0,20400000000
21,2023-10-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,34000000000,2000000000,2000000000,282600000000,17000000000,142000000000,0,0,0,479600000000,0,0,0,20400000000,0,0,0,0,0,20400000000
22,2023-11-30,BIIF03CN1,CORPORATE BOND,500000000000.0,1,34000000000,2000000000,2000000000,282600000000,17000000000,142000000000,0,0,0,479600000000,0,0,0,20400000000,0,0,0,0,0,20400000000
23,2023-12-29,BIIF03CN1,CORPORATE BOND,500000000000.0,1,34000000000,2000000000,2000000000,282600000000,17000000000,142000000000,0,0,0,479600000000,0,0,0,20400000000,0,0,0,0,0,20400000000
24,2024-01-31,BIIF03CN1,CORPORATE BOND,500000000000.0,1,34000000000,2000000000,2000000000,282600000000,17000000000,142000000000,0,0,0,479600000000,0,0,0,20400000000,0,0,0,0,0,20400000000
