,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,56895000000,15878000000,2000000000,202958000000,30000000000,0,1000000000,3000000000,316731000000,0,0,0,0,900000000,0,0,0,0,900000000
1,2022-02-25,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,56895000000,15878000000,2000000000,209258000000,30000000000,0,1000000000,3000000000,323031000000,0,0,0,0,900000000,0,0,0,0,900000000
2,2022-03-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,61595000000,15878000000,2000000000,208314000000,30000000000,0,1000000000,3000000000,326787000000,0,0,0,0,900000000,0,0,0,0,900000000
3,2022-04-28,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,61595000000,15878000000,2000000000,207814000000,30000000000,0,1000000000,3000000000,326287000000,0,0,0,0,900000000,0,0,0,0,900000000
4,2022-05-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,61595000000,13878000000,2000000000,231264000000,30000000000,0,1000000000,3000000000,347737000000,0,0,0,0,1800000000,0,0,0,0,1800000000
5,2022-06-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,61595000000,13878000000,2000000000,275214000000,930000000000,60000000000,1000000000,3000000000,1351687000000,0,0,0,0,1800000000,0,0,0,0,1800000000
6,2022-07-29,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,62595000000,13878000000,2000000000,295564000000,930000000000,30000000000,6000000000,3000000000,1348037000000,0,0,0,0,1800000000,0,0,0,0,1800000000
7,2022-08-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,62595000000,13878000000,2000000000,364914000000,900000000000,35000000000,6000000000,3000000000,1392387000000,0,0,0,0,5800000000,0,0,0,0,5800000000
8,2022-09-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,64595000000,13878000000,2000000000,378574000000,902000000000,25000000000,6000000000,3000000000,1400047000000,0,0,0,0,5800000000,0,0,0,0,5800000000
9,2022-10-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,71095000000,15878000000,2000000000,392959000000,902000000000,25000000000,6000000000,3000000000,1422932000000,0,0,0,0,5800000000,0,0,0,0,5800000000
10,2022-11-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,371595000000,15878000000,2000000000,391659000000,902000000000,25000000000,6000000000,3000000000,1722132000000,0,0,0,0,5800000000,0,0,0,0,5800000000
11,2022-12-30,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,371595000000,15878000000,2000000000,380099000000,902000000000,0,6000000000,3000000000,1685572000000,0,0,0,0,5800000000,0,0,0,0,5800000000
12,2023-01-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,421595000000,13878000000,2000000000,375894000000,902000000000,0,1000000000,3000000000,1724367000000,0,0,0,0,5800000000,0,0,0,0,5800000000
13,2023-02-28,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,121845000000,13878000000,2000000000,386514000000,902000000000,0,1000000000,3000000000,1435237000000,0,0,0,0,9800000000,0,0,0,0,9800000000
14,2023-03-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,71845000000,13878000000,2000000000,379364000000,902000000000,0,1000000000,3000000000,1378087000000,0,0,0,0,9800000000,0,0,0,0,9800000000
15,2023-04-28,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,71845000000,13878000000,2000000000,375644000000,902000000000,0,1000000000,3000000000,1374367000000,0,0,0,0,9800000000,0,0,0,0,9800000000
16,2023-05-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,71845000000,13878000000,2000000000,372924000000,902000000000,0,1000000000,3000000000,1371647000000,0,0,0,0,9800000000,0,0,0,0,9800000000
17,2023-06-27,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,71845000000,13878000000,2000000000,375004000000,902000000000,0,3000000000,3000000000,1375727000000,0,0,0,0,9150000000,0,0,0,0,9150000000
18,2023-07-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,171845000000,13878000000,2000000000,375434000000,902000000000,0,3000000000,3000000000,1476157000000,0,0,0,0,8410000000,0,0,0,0,8410000000
19,2023-08-31,FR0074,GOVERNMENT BOND,50831140000000.0,1,5000000000,171845000000,13878000000,2000000000,379624000000,902000000000,0,3000000000,3000000000,1480347000000,0,0,0,0,8410000000,0,0,0,0,8410000000
