,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ANDI,EQUITY,9350000000.0,50,25543605,767396380,1017800,0,2135116441,1500207217,266804208,2592000,105600,4698783251,0,9900,0,5000,1159949,0,11900,0,0,1186749
1,2022-02-25,ANDI,EQUITY,9350000000.0,50,25543605,767396380,1017800,0,2135116441,1500207217,266804208,2592000,105600,4698783251,0,9900,0,5000,1159949,0,11900,0,0,1186749
2,2022-03-31,ANDI,EQUITY,9350000000.0,50,25543605,767396380,1017800,0,2135116441,1500207217,266804208,2592000,105600,4698783251,0,9900,0,5000,1159949,0,11900,0,0,1186749
3,2022-04-28,ANDI,EQUITY,9350000000.0,50,25543605,771838680,1017800,0,2130674141,1500207217,266804208,2592000,105600,4698783251,0,9900,0,5000,1159949,0,11900,0,0,1186749
4,2022-05-31,ANDI,EQUITY,9350000000.0,50,25543605,780036380,1017800,0,2122476441,1500207217,266804208,2592000,105600,4698783251,0,9900,0,5000,1159949,0,11900,0,0,1186749
5,2022-06-30,ANDI,EQUITY,9350000000.0,50,25543605,788727480,1017800,0,2114353997,1499638561,266804208,2592000,105600,4698783251,0,9900,0,5000,1159949,0,11900,0,0,1186749
6,2022-07-29,ANDI,EQUITY,9350000000.0,50,25543605,794189680,1017800,0,2108881797,1499648561,266804208,2592000,105600,4698783251,0,0,0,5000,1159949,0,21800,0,0,1186749
7,2022-08-31,ANDI,EQUITY,9350000000.0,50,25543605,796718380,1017800,0,2106353097,1499648561,266804208,2592000,105600,4698783251,0,0,0,5000,1159949,0,21800,0,0,1186749
8,2022-09-30,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,2105353097,1499648561,266804208,2697600,0,4698783251,0,0,0,5000,1159949,0,21800,0,0,1186749
9,2022-10-31,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,2105353097,1499648561,266804208,2697600,0,4698783251,0,0,0,5000,1159949,0,21800,0,0,1186749
10,2022-11-30,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,1587585197,1499648561,266804208,2697600,517767900,4698783251,0,0,0,5000,1159949,0,21800,0,0,1186749
11,2022-12-30,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,1537943897,1499648561,266804208,2697600,567409200,4698783251,0,0,0,5000,1159949,0,21800,0,0,1186749
12,2023-01-31,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,1537938897,1499648561,266804208,2702600,567409200,4698783251,0,0,0,5000,1159949,0,21800,0,0,1186749
13,2023-02-28,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,1537938797,1499648561,266804208,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
14,2023-03-31,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,1537938797,1499648561,266804208,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
15,2023-04-28,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,1537938797,1499648561,266804208,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
16,2023-05-31,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,1537938797,1499648561,266804208,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
17,2023-06-27,ANDI,EQUITY,9350000000.0,50,25543605,797718380,1017800,0,1537933797,1499648561,266809208,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
18,2023-07-31,ANDI,EQUITY,9350000000.0,50,25543605,797718480,1017800,0,1537919697,1499648561,266823208,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
19,2023-08-31,ANDI,EQUITY,9350000000.0,50,25543605,797718480,1438400,0,1537919197,1499227961,266823708,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
20,2023-09-29,ANDI,EQUITY,9350000000.0,50,25543605,797718480,1438400,0,1537919197,1499227961,266823708,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
21,2023-10-31,ANDI,EQUITY,9350000000.0,50,25543605,797718480,1438400,0,1537919197,1499227961,266823708,2702600,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
22,2023-11-30,ANDI,EQUITY,9350000000.0,50,25543605,797718480,1438400,0,1537919757,1499227361,266823708,2702640,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
23,2023-12-29,ANDI,EQUITY,9350000000.0,50,25543605,797718480,1438400,0,1537926757,1499220361,266823708,2702640,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
24,2024-01-31,ANDI,EQUITY,9350000000.0,50,25543605,797718480,1438400,0,1537930657,1499216461,266823708,2702640,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
25,2024-02-29,ANDI,EQUITY,9350000000.0,50,25543605,797718480,1438400,0,1537989457,1499148161,266833208,2702640,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
26,2024-03-28,ANDI,EQUITY,9350000000.0,34,25543605,797718480,1438400,0,1537891957,1499145661,266933208,2702640,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
27,2024-04-30,ANDI,EQUITY,9350000000.0,9,25543605,797718480,1438400,0,1537891957,1499145661,266933208,2702640,567409200,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
28,2024-05-31,ANDI,EQUITY,9350000000.0,4,25543605,797718480,1438400,0,2178754544,1428387614,266829708,110800,0,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
29,2024-06-28,ANDI,EQUITY,9350000000.0,6,25543605,797718480,1438400,0,2202230744,1404911414,266829708,110800,0,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
30,2024-07-31,ANDI,EQUITY,9350000000.0,7,25543605,797718480,1438400,0,2202230744,1404911414,266829708,110800,0,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
31,2024-08-30,ANDI,EQUITY,9350000000.0,8,25543605,797718480,1438400,0,2205620944,1401541414,266809508,110800,0,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
32,2024-09-30,ANDI,EQUITY,9350000000.0,7,25543605,797718480,1438400,0,2205620944,1401541414,266809508,110800,0,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
33,2024-10-31,ANDI,EQUITY,9350000000.0,7,25543605,797718480,1438400,0,2205612444,1401541414,266809508,110800,0,4698774651,0,0,0,5100,1168449,0,21800,0,0,1195349
34,2024-11-29,ANDI,EQUITY,9350000000.0,6,25543605,797718480,1438400,0,2205620944,1401541414,266809508,110800,0,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
35,2024-12-30,ANDI,EQUITY,9350000000.0,6,25543605,797718480,1438400,0,2205618944,1401541414,266811508,110800,0,4698783151,0,0,0,5100,1159949,0,21800,0,0,1186849
