,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
24,2024-01-31,MPPA,EQUITY,12966640084.0,60,302791316,8064258462,20938100,288400,2476524659,286371600,26189,10300,550000,11151759026,0,541313263,0,55302889,6404919,34558041,25947464,0,1150418827,1813945403
25,2024-02-29,MPPA,EQUITY,12966640084.0,52,212717116,8082365662,18596300,288400,2523300538,285367900,16210,10300,550000,11123212426,0,541313263,0,84190989,5944919,34558041,26065964,0,1150418827,1842492003
26,2024-03-28,MPPA,EQUITY,12966640084.0,50,212717116,8063928262,18596300,288400,2545545896,285367900,16352,10300,550000,11127020526,0,541313263,0,81351089,6110919,34558041,24931764,0,1150418827,1838683903
27,2024-04-30,MPPA,EQUITY,12966640084.0,50,212717116,8059182262,18596300,288400,2555241396,285367900,16152,10300,550000,11131969826,0,541313263,0,76491789,6110919,34558041,24841764,0,1150418827,1833734603
28,2024-05-31,MPPA,EQUITY,12966640084.0,50,212717116,8059182262,18596300,288400,2564419841,285367900,16207,10300,550000,11141148326,0,541313263,0,68499289,6110919,33372041,24841764,0,1150418827,1824556103
29,2024-06-28,MPPA,EQUITY,12966640084.0,50,196502016,8142182262,14796300,288400,2535873041,285367900,16248,10300,550000,11175586467,0,541313263,0,67366589,6110919,66600,24841764,0,1150418827,1790117962
30,2024-07-31,MPPA,EQUITY,12966640084.0,50,196029416,8140441162,14796300,288400,2536419441,285100400,16248,10300,550000,11173651667,0,541313263,0,67367989,6110919,0,26841764,0,1150418827,1792052762
31,2024-08-30,MPPA,EQUITY,12966640084.0,50,67312516,8052221962,13476400,288400,2855626901,189544500,16188,10300,0,11178497167,0,541313263,0,61076989,5153119,0,27245064,0,1152418827,1787207262
32,2024-09-30,MPPA,EQUITY,12966640084.0,52,66529016,8042208862,11987900,288400,2907213201,159590900,16188,10300,0,11187844767,0,541313263,0,52407489,5972119,0,27747964,0,1150418827,1777859662
33,2024-10-31,MPPA,EQUITY,12966640084.0,111,66529016,8053718562,10415300,288400,2822243501,172090900,16188,10300,0,11125312167,0,541313263,0,114641789,6270419,0,27747964,0,1150418827,1840392262
34,2024-11-29,MPPA,EQUITY,12966640084.0,62,66529016,8051837062,6641700,288400,2876404001,154080900,16188,10300,0,11155807567,0,541313263,0,78908889,4400519,0,34855364,0,1150418827,1809896862
35,2024-12-30,MPPA,EQUITY,12966640084.0,65,66529016,8035837062,6641700,288400,2848638869,154080900,16220,10300,0,11112042467,0,541313263,0,114344789,4400519,0,43184564,0,1150418827,1853661962
