,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
1,2022-02-25,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
2,2022-03-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
3,2022-04-28,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
4,2022-05-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
5,2022-06-30,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
6,2022-07-29,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
7,2022-08-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
8,2022-09-30,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
9,2022-10-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
10,2022-11-30,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,25153325,0,3950,0,0,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
11,2022-12-30,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
12,2023-01-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
13,2023-02-28,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
14,2023-03-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
15,2023-04-28,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
16,2023-05-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
17,2023-06-27,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
18,2023-07-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
19,2023-08-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
20,2023-09-29,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
21,2023-10-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
22,2023-11-30,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
23,2023-12-29,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21463225,0,3950,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
24,2024-01-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
25,2024-02-29,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
26,2024-03-28,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
27,2024-04-30,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
28,2024-05-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
29,2024-06-28,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
30,2024-07-31,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
31,2024-08-30,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
32,2024-09-30,UNIT,EQUITY,75422200.0,316,0,26098150,0,0,21462825,0,4350,0,3690100,51255425,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
33,2024-10-31,UNIT,EQUITY,75422200.0,316,0,3768800,0,0,21462825,0,4350,0,3690100,28926075,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
34,2024-11-29,UNIT,EQUITY,75422200.0,316,0,33800,0,0,21462825,0,4350,0,3690100,25191075,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
35,2024-12-30,UNIT,EQUITY,75422200.0,316,0,33800,0,0,21462825,0,4350,0,3690100,25191075,0,16423425,0,365150,365575,0,497100,0,6515525,24166775
