,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,GDWU,EQUITY,252000000.0,0,14263940,7702600,0,1300,125940750,0,11196650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
1,2022-02-25,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125943250,0,11196650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
2,2022-03-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
3,2022-04-28,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
4,2022-05-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
5,2022-06-30,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
6,2022-07-29,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
7,2022-08-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
8,2022-09-30,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
9,2022-10-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
10,2022-11-30,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125957250,0,11182650,0,0,159105240,0,0,0,2295700,809700,0,0,0,0,3105400
11,2022-12-30,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125792250,0,11192650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
12,2023-01-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
13,2023-02-28,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
14,2023-03-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
15,2023-04-28,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
16,2023-05-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
17,2023-06-27,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
18,2023-07-31,GDWU,EQUITY,252000000.0,0,14263940,7700100,0,1300,125772250,0,11212650,0,325000,159275240,0,0,0,2295700,639700,0,0,0,0,2935400
