,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,39100000000,2900000000,5000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
1,2022-02-25,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,39200000000,2800000000,5000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
2,2022-03-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,39300000000,2700000000,5000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
3,2022-04-28,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,44300000000,2700000000,0,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
4,2022-05-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,42800000000,4200000000,0,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
5,2022-06-30,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,42800000000,4200000000,0,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
6,2022-07-29,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,42800000000,4200000000,0,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
7,2022-08-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,42800000000,4200000000,0,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
8,2022-09-30,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,42800000000,4200000000,0,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
9,2022-10-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,155000000000,0,416000000000,42800000000,4200000000,0,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
10,2022-11-30,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,55000000000,0,416000000000,89800000000,7200000000,50000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
11,2022-12-30,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,55000000000,0,416000000000,87800000000,9200000000,50000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
12,2023-01-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,55000000000,0,416000000000,81800000000,9200000000,56000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
13,2023-02-28,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,55000000000,0,366000000000,81800000000,9200000000,106000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
14,2023-03-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,55000000000,0,366000000000,81800000000,9200000000,106000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
15,2023-04-28,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,55000000000,0,366000000000,82100000000,8900000000,106000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
16,2023-05-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,65000000000,0,366000000000,82000000000,9000000000,96000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
17,2023-06-27,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,65000000000,0,366000000000,82000000000,9000000000,96000000000,0,0,0,618000000000,0,0,0,0,0,0,0,0,33000000000,33000000000
18,2023-07-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,65000000000,0,366000000000,82000000000,7200000000,96000000000,0,0,0,616200000000,0,0,0,1800000000,0,0,0,0,33000000000,34800000000
19,2023-08-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,65000000000,0,366000000000,82000000000,7200000000,96000000000,0,0,0,616200000000,0,0,0,1800000000,0,0,0,0,33000000000,34800000000
20,2023-09-29,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,65000000000,0,366000000000,32000000000,7200000000,146000000000,0,0,0,616200000000,0,0,0,1800000000,0,0,0,0,33000000000,34800000000
21,2023-10-31,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,81500000000,0,366000000000,32000000000,7200000000,129500000000,0,0,0,616200000000,0,0,0,1800000000,0,0,0,0,33000000000,34800000000
22,2023-11-30,PPLN01BCN2,CORPORATE BOND,651000000000.0,1,81500000000,0,366000000000,32000000000,7200000000,129500000000,0,0,0,616200000000,0,0,0,1800000000,0,0,0,0,33000000000,34800000000
