,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-11-30,IATA-W,WARRANT,2764481850.0,125,0,2225533333,0,0,1939377,0,140,0,0,2227472850,0,475889000,0,0,0,0,0,0,61120000,537009000
1,2022-12-30,IATA-W,WARRANT,2764481850.0,99,0,2225533333,0,0,1939377,0,140,0,0,2227472850,0,475889000,0,0,0,0,0,0,61120000,537009000
2,2023-01-31,IATA-W,WARRANT,2764481850.0,115,0,2225533333,0,0,1939451,0,66,0,0,2227472850,0,475889000,0,0,0,0,0,0,61120000,537009000
3,2023-02-28,IATA-W,WARRANT,2764481850.0,60,0,2225533333,0,0,1939421,0,96,0,0,2227472850,0,475889000,0,0,0,0,0,0,61120000,537009000
4,2023-03-31,IATA-W,WARRANT,2764481850.0,49,0,2225533333,0,0,1939351,0,166,0,0,2227472850,0,475889000,0,0,0,0,0,0,61120000,537009000
5,2023-04-28,IATA-W,WARRANT,2764481850.0,50,0,2225533333,0,0,1939371,0,146,0,0,2227472850,0,475889000,0,0,0,0,0,0,61120000,537009000
6,2023-05-31,IATA-W,WARRANT,2764481615.0,40,0,2225533333,0,0,1939236,0,46,0,0,2227472615,0,475889000,0,0,0,0,0,0,61120000,537009000
7,2023-06-27,IATA-W,WARRANT,2764481615.0,32,0,2225533333,0,0,1939236,0,46,0,0,2227472615,0,475889000,0,0,0,0,0,0,61120000,537009000
8,2023-07-31,IATA-W,WARRANT,2764458178.0,58,0,2225533333,0,0,1915797,0,48,0,0,2227449178,0,475889000,0,0,0,0,0,0,61120000,537009000
9,2023-08-31,IATA-W,WARRANT,2764458168.0,42,0,2225533333,0,0,1915787,0,48,0,0,2227449168,0,475889000,0,0,0,0,0,0,61120000,537009000
10,2023-09-29,IATA-W,WARRANT,2764458102.0,31,0,2225533333,0,0,1915656,0,113,0,0,2227449102,0,475889000,0,0,0,0,0,0,61120000,537009000
11,2023-10-31,IATA-W,WARRANT,2764458102.0,42,0,2225533333,0,0,1915584,0,185,0,0,2227449102,0,475889000,0,0,0,0,0,0,61120000,537009000
12,2023-11-30,IATA-W,WARRANT,2764458098.0,22,0,2225533333,0,0,1915628,0,137,0,0,2227449098,0,475889000,0,0,0,0,0,0,61120000,537009000
13,2023-12-29,IATA-W,WARRANT,2764458098.0,28,0,2225533333,0,0,1915628,0,137,0,0,2227449098,0,475889000,0,0,0,0,0,0,61120000,537009000
14,2024-01-31,IATA-W,WARRANT,2764457970.0,22,0,2225533333,0,0,1915500,0,137,0,0,2227448970,0,475889000,0,0,0,0,0,0,61120000,537009000
15,2024-02-29,IATA-W,WARRANT,2764457970.0,24,0,2225533333,0,0,1915500,0,137,0,0,2227448970,0,475889000,0,0,0,0,0,0,61120000,537009000
16,2024-03-28,IATA-W,WARRANT,2764457970.0,26,0,2225533333,0,0,1915500,0,137,0,0,2227448970,0,475889000,0,0,0,0,0,0,61120000,537009000
17,2024-04-30,IATA-W,WARRANT,2764457910.0,24,0,2225533333,0,0,1915440,0,137,0,0,2227448910,0,475889000,0,0,0,0,0,0,61120000,537009000
18,2024-05-31,IATA-W,WARRANT,2764457910.0,19,0,2225533333,0,0,1915352,0,225,0,0,2227448910,0,475889000,0,0,0,0,0,0,61120000,537009000
19,2024-06-28,IATA-W,WARRANT,2764457910.0,10,0,2225533333,0,0,1915352,0,225,0,0,2227448910,0,422469000,0,0,0,0,0,0,114540000,537009000
20,2024-07-31,IATA-W,WARRANT,2764457910.0,10,0,2225533333,0,0,1915452,0,125,0,0,2227448910,0,422469000,0,0,0,0,0,0,114540000,537009000
21,2024-08-30,IATA-W,WARRANT,2764457872.0,9,0,2225533333,0,0,1915414,0,125,0,0,2227448872,0,422469000,0,0,0,0,0,0,114540000,537009000
22,2024-09-30,IATA-W,WARRANT,2764457872.0,10,0,2225533333,0,0,1915414,0,125,0,0,2227448872,0,422469000,0,0,0,0,0,0,114540000,537009000
23,2024-10-31,IATA-W,WARRANT,2764457872.0,21,0,2225533333,0,0,1915414,0,125,0,0,2227448872,0,422469000,0,0,0,0,0,0,114540000,537009000
24,2024-11-29,IATA-W,WARRANT,2764457872.0,6,0,2225533333,0,0,1915414,0,125,0,0,2227448872,0,422469000,0,0,0,0,0,0,114540000,537009000
25,2024-12-30,IATA-W,WARRANT,2764457862.0,10,0,2225533333,0,0,1915404,0,125,0,0,2227448862,0,422469000,0,0,0,0,0,0,114540000,537009000
