,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,130000000000,297000000000,20000000000,942000000000,500000000,316000000000,667000000000,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
1,2022-05-31,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,40000000000,185000000000,35000000000,445000000000,500000000,1667000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
2,2022-06-30,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,40000000000,185000000000,35000000000,205000000000,500000000,1907000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
3,2022-07-29,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,40000000000,185000000000,35000000000,205000000000,500000000,1907000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
4,2022-08-31,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,65000000000,185000000000,35000000000,310000000000,500000000,1727000000000,50000000000,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
5,2022-09-30,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,165000000000,185000000000,35000000000,310000000000,500000000,1677000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
6,2022-10-31,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,215000000000,185000000000,35000000000,310000000000,500000000,1627000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
7,2022-11-30,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,215000000000,185000000000,35000000000,310000000000,500000000,1627000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
8,2022-12-30,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,215000000000,185000000000,35000000000,310000000000,500000000,1627000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
9,2023-01-31,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,215000000000,185000000000,35000000000,310000000000,500000000,1627000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
10,2023-02-28,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,215000000000,185000000000,35000000000,310000000000,500000000,1627000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
11,2023-03-31,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,215000000000,185000000000,35000000000,310000000000,500000000,1627000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
12,2023-04-28,PNMP04ACN2,CORPORATE BOND,2373500000000.0,1,235000000000,185000000000,35000000000,310000000000,500000000,1607000000000,0,1000000000,0,2373500000000,0,0,0,0,0,0,0,0,0,0
