,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,17350000000,183500000000,54420000000,174975000000,17700000000,0,31500000000,1500000000,2503445000000,0,0,0,3455000000,100000000,10000000000,0,0,0,13555000000
1,2022-02-25,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,17350000000,183500000000,52020000000,175475000000,17700000000,0,31500000000,1500000000,2501545000000,0,0,0,5355000000,100000000,10000000000,0,0,0,15455000000
2,2022-03-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,17350000000,183500000000,54220000000,171850000000,17700000000,0,31500000000,1500000000,2500120000000,0,0,0,6780000000,100000000,10000000000,0,0,0,16880000000
3,2022-04-28,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,20470000000,183500000000,54800000000,170950000000,14900000000,0,31500000000,1500000000,2500120000000,0,0,0,6780000000,100000000,10000000000,0,0,0,16880000000
4,2022-05-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,20470000000,183500000000,54800000000,170950000000,14900000000,0,31500000000,1500000000,2500120000000,0,0,0,6780000000,100000000,10000000000,0,0,0,16880000000
5,2022-06-30,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,20470000000,183500000000,56880000000,172789000000,14900000000,0,31500000000,1500000000,2504039000000,0,0,0,2861000000,100000000,10000000000,0,0,0,12961000000
6,2022-07-29,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,20470000000,183500000000,58780000000,170889000000,14900000000,0,31500000000,1500000000,2504039000000,0,0,0,2861000000,100000000,10000000000,0,0,0,12961000000
7,2022-08-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,20470000000,183500000000,59780000000,170289000000,13500000000,0,31500000000,1500000000,2503039000000,0,0,0,3861000000,100000000,10000000000,0,0,0,13961000000
8,2022-09-30,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,21670000000,183500000000,58780000000,170789000000,13500000000,0,31500000000,1500000000,2503739000000,0,0,0,3161000000,100000000,10000000000,0,0,0,13261000000
9,2022-10-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,21670000000,183500000000,64980000000,169089000000,9000000000,0,31500000000,1500000000,2503739000000,0,0,0,3161000000,100000000,10000000000,0,0,0,13261000000
10,2022-11-30,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,2022500000000,20270000000,183500000000,69880000000,165589000000,9000000000,0,31500000000,1500000000,2503739000000,0,0,0,3161000000,100000000,10000000000,0,0,0,13261000000
11,2022-12-30,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1922500000000,20270000000,183500000000,169880000000,164589000000,9000000000,0,31500000000,1500000000,2502739000000,0,0,0,4161000000,100000000,10000000000,0,0,0,14261000000
12,2023-01-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1922500000000,20270000000,183500000000,163580000000,170889000000,9000000000,0,31500000000,1500000000,2502739000000,0,0,0,4161000000,100000000,10000000000,0,0,0,14261000000
13,2023-02-28,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1942500000000,20270000000,183500000000,145141000000,171289000000,9000000000,0,31500000000,1500000000,2504700000000,0,0,0,2200000000,100000000,10000000000,0,0,0,12300000000
14,2023-03-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1942500000000,20270000000,183500000000,147641000000,168789000000,9000000000,0,31500000000,1500000000,2504700000000,0,0,0,2200000000,100000000,10000000000,0,0,0,12300000000
15,2023-04-28,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1922500000000,20770000000,195500000000,155591000000,168139000000,9000000000,0,31700000000,1500000000,2504700000000,0,0,0,2200000000,100000000,10000000000,0,0,0,12300000000
16,2023-05-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1922500000000,20770000000,195500000000,154391000000,168339000000,9000000000,0,31700000000,1500000000,2503700000000,0,0,0,2200000000,1100000000,10000000000,0,0,0,13300000000
17,2023-06-27,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1922500000000,21270000000,195500000000,148691000000,172639000000,9000000000,0,32100000000,1500000000,2503200000000,0,0,0,2200000000,1600000000,10000000000,0,0,0,13800000000
18,2023-07-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,23570000000,206000000000,130891000000,188239000000,9000000000,0,36500000000,1500000000,2498200000000,0,0,0,7200000000,1600000000,10000000000,0,0,0,18800000000
19,2023-08-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,24070000000,206000000000,122091000000,191139000000,14000000000,0,36500000000,1500000000,2497800000000,0,0,0,7200000000,2000000000,10000000000,0,0,0,19200000000
20,2023-09-29,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,24070000000,199000000000,101391000000,191439000000,41000000000,0,36500000000,1500000000,2497400000000,0,0,0,7200000000,2400000000,10000000000,0,0,0,19600000000
21,2023-10-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,25370000000,199000000000,99391000000,192039000000,41000000000,0,36500000000,1500000000,2497300000000,0,0,0,7200000000,2500000000,10000000000,0,0,0,19700000000
22,2023-11-30,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,26370000000,199000000000,99391000000,191039000000,41000000000,0,36500000000,1500000000,2497300000000,0,0,0,7200000000,2500000000,10000000000,0,0,0,19700000000
23,2023-12-29,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,26370000000,199000000000,96691000000,190739000000,41000000000,0,34500000000,1500000000,2492300000000,0,0,0,12200000000,2500000000,10000000000,0,0,0,24700000000
24,2024-01-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,26370000000,199000000000,90491000000,195339000000,39000000000,0,34100000000,1500000000,2488300000000,0,0,0,16200000000,2500000000,10000000000,0,0,0,28700000000
25,2024-02-29,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,23570000000,199000000000,90321000000,198309000000,39000000000,0,34100000000,1500000000,2488300000000,0,0,0,16200000000,2500000000,10000000000,0,0,0,28700000000
26,2024-03-28,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1902500000000,23570000000,199000000000,83711000000,207819000000,39000000000,0,31700000000,1000000000,2488300000000,0,0,0,16200000000,2500000000,10000000000,0,0,0,28700000000
27,2024-04-30,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1898500000000,23570000000,203000000000,93711000000,207819000000,29000000000,0,31700000000,1000000000,2488300000000,0,0,0,16200000000,2500000000,10000000000,0,0,0,28700000000
28,2024-05-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1911711000000,23570000000,203000000000,81000000000,207319000000,29000000000,0,31700000000,1000000000,2488300000000,0,0,0,16200000000,2500000000,10000000000,0,0,0,28700000000
29,2024-06-28,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1911711000000,23570000000,203000000000,81000000000,207319000000,29000000000,0,31700000000,1000000000,2488300000000,0,0,0,16200000000,2500000000,10000000000,0,0,0,28700000000
30,2024-07-31,BBRI02CCN3,CORPORATE BOND,2517000000000.0,1,1911711000000,23570000000,203000000000,80900000000,207419000000,29000000000,0,31700000000,1000000000,2488300000000,0,0,0,16200000000,2500000000,10000000000,0,0,0,28700000000
