,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,CANI,EQUITY,833440000.0,99,0,100,0,0,101682800,0,0,0,0,101682900,0,0,0,100,32465500,0,74211500,0,0,106677100
16,2023-05-31,CANI,EQUITY,833440000.0,107,0,325041700,0,0,100715400,0,0,0,0,425757100,0,0,0,100,32445500,0,75198900,0,0,107644500
17,2023-06-27,CANI,EQUITY,833440000.0,105,0,325041700,0,0,100715400,0,0,0,0,425757100,0,0,0,100,32445500,0,75198900,0,0,107644500
18,2023-07-31,CANI,EQUITY,833440000.0,94,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
19,2023-08-31,CANI,EQUITY,833440000.0,93,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
20,2023-09-29,CANI,EQUITY,833440000.0,84,0,325042300,0,0,100713600,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
21,2023-10-31,CANI,EQUITY,833440000.0,77,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
22,2023-11-30,CANI,EQUITY,833440000.0,50,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
23,2023-12-29,CANI,EQUITY,833440000.0,50,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
24,2024-01-31,CANI,EQUITY,833440000.0,50,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
25,2024-02-29,CANI,EQUITY,833440000.0,50,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
26,2024-03-28,CANI,EQUITY,833440000.0,37,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
27,2024-04-30,CANI,EQUITY,833440000.0,41,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
28,2024-05-31,CANI,EQUITY,833440000.0,47,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
29,2024-06-28,CANI,EQUITY,833440000.0,51,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
30,2024-07-31,CANI,EQUITY,833440000.0,45,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
31,2024-08-30,CANI,EQUITY,833440000.0,44,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
32,2024-09-30,CANI,EQUITY,833440000.0,51,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
33,2024-10-31,CANI,EQUITY,833440000.0,51,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
34,2024-11-29,CANI,EQUITY,833440000.0,50,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
35,2024-12-30,CANI,EQUITY,833440000.0,49,0,325041700,0,0,100714200,0,0,0,0,425755900,0,0,0,100,32446700,0,75198900,0,0,107645700
