,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,25000000000,72000000000,4500000000,0,72950000000,181000000000,90000000000,15000000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,25000000000,72000000000,4500000000,0,72950000000,181000000000,90000000000,15000000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,25000000000,22000000000,4500000000,0,72950000000,181000000000,140000000000,15000000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,27000000000,22000000000,4500000000,0,72950000000,319000000000,0,15000000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,27000000000,22000000000,4500000000,0,72950000000,319000000000,0,15000000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,27000000000,22000000000,4500000000,0,77950000000,319000000000,0,10000000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,27000000000,22000000000,4500000000,0,84450000000,319000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,27000000000,22000000000,4500000000,0,84450000000,319000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,27000000000,22000000000,4500000000,0,84450000000,319000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,27000000000,22000000000,4500000000,0,93450000000,310000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,29000000000,22000000000,4500000000,0,93450000000,308000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,29000000000,22000000000,4500000000,0,93450000000,308000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
12,2024-10-31,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,29000000000,22000000000,4500000000,0,93450000000,308000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
13,2024-11-29,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,29000000000,22000000000,4500000000,0,93450000000,308000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
14,2024-12-30,SMRA04ACN2,CORPORATE BOND,468000000000.0,1,26000000000,22000000000,4500000000,0,93450000000,311000000000,0,3500000000,7550000000,468000000000,0,0,0,0,0,0,0,0,0,0
