,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,11963000000,110450000000,0,0,0,295092000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,11963000000,110450000000,0,0,500000000000,795092000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,11963000000,105450000000,0,0,500000000000,790092000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,12963000000,112050000000,0,0,500000000000,797692000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,12963000000,97050000000,0,0,500000000000,782692000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,12963000000,97050000000,0,0,500000000000,782692000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,12963000000,97050000000,0,0,500000000000,782692000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,12963000000,97050000000,0,0,500000000000,782692000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS017,SBSN,63086476000000.0,1,172679000000,0,0,0,14963000000,97050000000,0,0,500000000000,784692000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS017,SBSN,63086476000000.0,1,187679000000,0,0,0,14963000000,93050000000,0,0,500000000000,795692000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS017,SBSN,63086476000000.0,1,187679000000,0,0,0,15763000000,93050000000,0,0,500000000000,796492000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS017,SBSN,63086476000000.0,1,187679000000,0,0,0,15763000000,83050000000,0,0,500000000000,786492000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS017,SBSN,63086476000000.0,1,187679000000,0,0,0,16263000000,86050000000,0,0,500000000000,789992000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS017,SBSN,63086476000000.0,1,187679000000,0,0,0,17263000000,86050000000,0,0,500000000000,790992000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS017,SBSN,63086476000000.0,1,187679000000,0,0,0,17263000000,86050000000,0,0,500000000000,790992000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS017,SBSN,63086476000000.0,1,187679000000,0,0,0,17263000000,84600000000,0,0,500000000000,789542000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS017,SBSN,63086476000000.0,1,327679000000,0,0,0,7263000000,84600000000,0,0,500000000000,919542000000,0,0,0,0,200000000,0,0,0,0,200000000
17,2023-06-27,PBS017,SBSN,63086476000000.0,1,347679000000,0,0,0,8463000000,184600000000,0,0,500000000000,1040742000000,0,0,0,0,200000000,0,0,0,0,200000000
18,2023-07-31,PBS017,SBSN,63086476000000.0,1,347679000000,0,0,0,8563000000,184600000000,0,0,500000000000,1040842000000,0,0,0,0,200000000,0,0,0,0,200000000
19,2023-08-31,PBS017,SBSN,63086476000000.0,1,347679000000,0,0,0,8568000000,185000000000,0,0,500000000000,1041247000000,0,0,0,0,200000000,0,0,0,0,200000000
20,2023-09-29,PBS017,SBSN,63086476000000.0,1,347679000000,0,0,0,8568000000,185000000000,0,0,500000000000,1041247000000,0,0,0,0,200000000,0,0,0,0,200000000
21,2023-10-31,PBS017,SBSN,63086476000000.0,1,397679000000,0,0,0,9518000000,185000000000,0,0,500000000000,1092197000000,0,0,0,0,200000000,0,0,0,0,200000000
22,2023-11-30,PBS017,SBSN,63086476000000.0,1,397679000000,6000000000,0,0,9918000000,185000000000,0,0,500000000000,1098597000000,0,0,0,0,200000000,0,0,0,0,200000000
23,2023-12-29,PBS017,SBSN,63086476000000.0,1,587679000000,6000000000,0,0,10918000000,185000000000,0,5000000000,500000000000,1294597000000,0,0,0,0,200000000,0,0,0,0,200000000
24,2024-01-31,PBS017,SBSN,63086476000000.0,1,587679000000,6000000000,0,0,23718000000,182000000000,0,5000000000,500000000000,1304397000000,0,0,0,0,200000000,0,0,0,0,200000000
25,2024-02-29,PBS017,SBSN,63086476000000.0,1,589179000000,6000000000,0,0,27818000000,182000000000,0,5000000000,500000000000,1309997000000,0,0,0,0,200000000,0,0,0,0,200000000
26,2024-03-28,PBS017,SBSN,63086476000000.0,1,684179000000,6000000000,0,0,42918000000,182000000000,0,5000000000,500000000000,1420097000000,0,0,0,0,200000000,0,0,0,0,200000000
27,2024-04-30,PBS017,SBSN,63086476000000.0,1,684179000000,15800000000,0,0,52218000000,182000000000,0,5000000000,500000000000,1439197000000,0,0,0,0,200000000,0,0,0,0,200000000
28,2024-05-31,PBS017,SBSN,63086476000000.0,1,684179000000,25800000000,0,0,97668000000,182000000000,0,5000000000,500000000000,1494647000000,0,0,0,0,200000000,0,0,0,0,200000000
29,2024-06-28,PBS017,SBSN,63086476000000.0,1,684179000000,34800000000,0,0,111075000000,182000000000,223000000,5000000000,500000000000,1517277000000,0,0,0,0,200000000,0,0,0,0,200000000
30,2024-07-31,PBS017,SBSN,63086476000000.0,1,685179000000,68100000000,0,0,127333000000,189000000000,205000000,5000000000,500000000000,1574817000000,0,0,0,0,200000000,0,0,0,0,200000000
31,2024-08-30,PBS017,SBSN,63086476000000.0,1,812679000000,93100000000,0,0,144363000000,189000000000,105000000,5000000000,500000000000,1744247000000,0,0,0,0,200000000,0,0,0,0,200000000
32,2024-09-30,PBS017,SBSN,63086476000000.0,1,820679000000,93100000000,0,2000000000,153663000000,189000000000,125000000,5000000000,500000000000,1763567000000,0,0,0,0,200000000,0,0,0,0,200000000
33,2024-10-31,PBS017,SBSN,63086476000000.0,1,847679000000,93100000000,0,2000000000,155478000000,200360000000,430000000,5000000000,500000000000,1804047000000,0,0,0,0,200000000,0,0,0,0,200000000
34,2024-11-29,PBS017,SBSN,63086476000000.0,1,867999000000,99100000000,0,2000000000,159209000000,314360000000,29000000,5000000000,500000000000,1947697000000,0,0,0,0,200000000,0,0,0,0,200000000
35,2024-12-30,PBS017,SBSN,63086476000000.0,1,412999000000,99100000000,0,2000000000,160228000000,314360000000,35000000,5000000000,2658672000000,3652394000000,0,0,0,0,200000000,0,0,0,0,200000000
