,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TIRT,EQUITY,1011774750.0,118,0,817300974,0,0,170979800,0,15193300,0,0,1003474074,0,0,0,200,623100,0,0,0,5404032,6027332
1,2022-02-25,TIRT,EQUITY,1011774750.0,110,0,817191274,0,0,171087100,0,15193300,0,0,1003471674,0,0,0,100,625600,0,0,0,5404032,6029732
2,2022-03-31,TIRT,EQUITY,1011774750.0,92,0,817110974,0,0,171157500,0,15193300,0,0,1003461774,0,0,0,0,635600,0,0,0,5404032,6039632
3,2022-04-28,TIRT,EQUITY,1011774750.0,120,0,795540574,0,0,192133400,0,15193300,0,0,1002867274,0,0,0,0,1230100,0,0,0,5404032,6634132
4,2022-05-31,TIRT,EQUITY,1011774750.0,95,0,795540574,0,0,187109000,0,15193300,0,0,997842874,0,14600,0,5609800,630100,0,0,0,5404032,11658532
5,2022-06-30,TIRT,EQUITY,1011774750.0,50,0,795430174,0,0,188545000,0,15193300,0,0,999168474,0,14600,0,3764200,1150100,0,0,0,5404032,10332932
6,2022-07-29,TIRT,EQUITY,1011774750.0,53,0,795430174,0,0,191321900,0,15193300,0,0,1001945374,0,14600,0,1487300,650100,0,0,0,5404032,7556032
7,2022-08-31,TIRT,EQUITY,1011774750.0,52,0,795420174,0,0,192833800,0,15193300,0,0,1003447274,0,0,0,0,650100,0,0,0,5404032,6054132
8,2022-09-30,TIRT,EQUITY,1011774750.0,54,0,795420174,0,0,192833800,0,15193300,0,0,1003447274,0,0,0,0,650100,0,0,0,5404032,6054132
9,2022-10-31,TIRT,EQUITY,1011774750.0,58,0,795420174,0,0,192770100,0,15193300,0,0,1003383574,0,0,0,63700,650100,0,0,0,5404032,6117832
10,2022-11-30,TIRT,EQUITY,1011774750.0,56,0,795420174,0,0,192770100,0,15193300,0,0,1003383574,0,0,0,63700,650100,0,0,0,5404032,6117832
11,2022-12-30,TIRT,EQUITY,1011774750.0,51,0,795420174,0,0,192739100,0,15193300,0,31000,1003383574,0,0,0,63700,650100,0,0,0,5404032,6117832
