,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XNVE,MUTUAL FUND,25000000000.0,141,0,0,0,0,18137100,0,15057600,0,0,33194700,0,858200,0,0,346500,0,600,0,0,1205300
1,2022-02-25,XNVE,MUTUAL FUND,25000000000.0,150,0,0,0,0,17749000,0,15445700,0,0,33194700,0,858200,0,0,346500,0,600,0,0,1205300
2,2022-03-31,XNVE,MUTUAL FUND,25000000000.0,158,0,0,0,0,16316200,0,14857300,0,0,31173500,0,858200,0,0,367700,0,600,0,0,1226500
3,2022-04-28,XNVE,MUTUAL FUND,25000000000.0,174,0,0,0,0,10823100,0,14818400,0,0,25641500,0,858200,0,0,399700,0,600,0,0,1258500
4,2022-05-31,XNVE,MUTUAL FUND,25000000000.0,176,0,0,0,0,13861400,0,14070100,0,0,27931500,0,858200,0,0,409700,0,600,0,0,1268500
5,2022-06-30,XNVE,MUTUAL FUND,25000000000.0,166,0,0,0,0,12020300,0,14853700,0,0,26874000,0,858400,0,0,467000,0,600,0,0,1326000
6,2022-07-29,XNVE,MUTUAL FUND,25000000000.0,170,0,0,0,0,12080400,0,14731600,0,0,26812000,0,858200,0,0,529000,0,800,0,0,1388000
7,2022-08-31,XNVE,MUTUAL FUND,25000000000.0,174,0,0,0,0,8813100,0,14939100,0,0,23752200,0,858200,0,0,588800,0,800,0,0,1447800
8,2022-09-30,XNVE,MUTUAL FUND,25000000000.0,176,0,0,0,0,8073800,0,15178400,0,0,23252200,0,858200,0,0,588800,0,800,0,0,1447800
9,2022-10-31,XNVE,MUTUAL FUND,25000000000.0,183,0,0,0,0,8032000,0,14491700,0,0,22523700,0,858200,0,0,617300,0,800,0,0,1476300
10,2022-11-30,XNVE,MUTUAL FUND,25000000000.0,179,0,0,0,0,11512000,0,14311700,0,0,25823700,0,858200,0,0,617300,0,800,0,0,1476300
11,2022-12-30,XNVE,MUTUAL FUND,25000000000.0,167,0,0,0,0,8323800,0,14945900,0,0,23269700,0,858200,0,0,671300,0,800,0,0,1530300
12,2023-01-31,XNVE,MUTUAL FUND,25000000000.0,164,0,0,0,0,17393600,0,14811000,0,0,32204600,0,858200,0,0,736400,0,800,0,0,1595400
