,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,68000000000,1100000000,151900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,1300000000,5000000000,68000000000,1100000000,150600000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,68000000000,1100000000,151900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,68000000000,1100000000,151900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,113000000000,1100000000,106900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,113000000000,1100000000,106900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
6,2023-02-28,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,113000000000,1100000000,106900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
7,2023-03-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,113000000000,1100000000,106900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
8,2023-04-28,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,113000000000,1100000000,106900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
9,2023-05-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,19000000000,0,5000000000,113000000000,1100000000,106900000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,36900000000,113000000000,1100000000,70000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,36900000000,113000000000,1100000000,70000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
12,2023-08-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,5000000000,144900000000,1100000000,70000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
13,2023-09-29,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,5000000000,144900000000,1100000000,70000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
14,2023-10-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,5000000000,194900000000,1100000000,5000000000,0,0,0,230000000000,0,0,0,15000000000,0,0,0,0,0,15000000000
15,2023-11-30,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,5000000000,194900000000,1100000000,5000000000,0,0,0,230000000000,0,0,0,15000000000,0,0,0,0,0,15000000000
16,2023-12-29,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,194900000000,1100000000,5000000000,0,0,0,241000000000,0,0,0,4000000000,0,0,0,0,0,4000000000
17,2024-01-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,194900000000,1100000000,5000000000,0,0,0,241000000000,0,0,0,4000000000,0,0,0,0,0,4000000000
18,2024-02-29,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,194900000000,1100000000,5000000000,0,0,0,241000000000,0,0,0,4000000000,0,0,0,0,0,4000000000
19,2024-03-28,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,198900000000,1100000000,5000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
20,2024-04-30,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,198900000000,1100000000,5000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
21,2024-05-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,198900000000,1100000000,5000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
22,2024-06-28,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,198900000000,1100000000,5000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
23,2024-07-31,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,198900000000,1100000000,5000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
24,2024-08-30,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,198900000000,1100000000,5000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
25,2024-09-30,SMPPGD02BCN2,SUKUK,245000000000.0,1,24000000000,0,16000000000,198900000000,1100000000,5000000000,0,0,0,245000000000,0,0,0,0,0,0,0,0,0,0
