,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,SOUL,EQUITY,1082500000.0,46,0,1029400,0,0,264044700,0,2144300,0,0,267218400,0,0,0,0,2781600,0,0,0,0,2781600
1,2023-02-28,SOUL,EQUITY,1082500000.0,36,0,660400,0,0,1077694600,0,2144300,0,0,1080499300,0,0,0,100,2000600,0,0,0,0,2000700
2,2023-03-31,SOUL,EQUITY,1082500000.0,33,0,290900,0,0,1078095100,0,2144300,0,0,1080530300,0,0,0,100,1969600,0,0,0,0,1969700
3,2023-04-28,SOUL,EQUITY,1082500000.0,29,0,299900,0,0,1078086100,0,2144300,0,0,1080530300,0,0,0,100,1969600,0,0,0,0,1969700
4,2023-05-31,SOUL,EQUITY,1082500000.0,23,0,299900,0,0,1077993000,0,2144300,0,1100,1080438300,0,0,0,100,2061600,0,0,0,0,2061700
5,2023-06-27,SOUL,EQUITY,1082500000.0,24,0,3080900,0,0,1074744600,0,2144300,0,2000,1079971800,0,0,0,100,2528100,0,0,0,0,2528200
6,2023-07-31,SOUL,EQUITY,1082515085.0,26,0,4457100,0,0,1073443485,0,2144300,0,42000,1080086885,0,0,0,100,2428100,0,0,0,0,2428200
7,2023-08-31,SOUL,EQUITY,1082517682.0,20,0,289100,0,0,1078407207,0,2144375,0,42000,1080882682,0,0,0,100,1634900,0,0,0,0,1635000
8,2023-09-29,SOUL,EQUITY,1082518520.0,20,0,289100,0,0,1078407945,0,2144475,0,42000,1080883520,0,0,0,100,1634900,0,0,0,0,1635000
9,2023-10-31,SOUL,EQUITY,1082521120.0,22,0,289100,0,0,1078410645,0,2144375,0,42000,1080886120,0,0,0,100,1634900,0,0,0,0,1635000
10,2023-11-30,SOUL,EQUITY,1082521912.0,22,0,289100,0,0,1078146612,0,2144400,0,42000,1080622112,0,0,0,100,1899700,0,0,0,0,1899800
11,2023-12-29,SOUL,EQUITY,1082522971.0,22,0,279100,0,0,1078112171,0,2144400,0,42000,1080577671,0,0,0,100,1945200,0,0,0,0,1945300
12,2024-01-31,SOUL,EQUITY,1082523811.0,36,0,269100,0,0,1077953086,0,2144325,0,42000,1080408511,0,0,0,100,2115200,0,0,0,0,2115300
13,2024-02-29,SOUL,EQUITY,1082524161.0,29,0,7269100,0,0,1071223536,0,2144325,0,42000,1080678961,0,0,0,100,1845100,0,0,0,0,1845200
14,2024-03-28,SOUL,EQUITY,1082524371.0,22,0,7269100,0,0,1071157146,0,2144325,0,42000,1080612571,0,0,0,100,1911700,0,0,0,0,1911800
15,2024-04-30,SOUL,EQUITY,1082524892.0,19,0,7269100,0,0,1071207657,0,2144335,0,42000,1080663092,0,0,0,100,1861700,0,0,0,0,1861800
16,2024-05-31,SOUL,EQUITY,1082525570.0,11,0,7269100,0,0,1071208335,0,2144335,0,42000,1080663770,0,0,0,100,1861700,0,0,0,0,1861800
17,2024-06-28,SOUL,EQUITY,1082526023.0,12,0,7269100,0,0,1071208788,0,2144335,0,42000,1080664223,0,0,0,100,1861700,0,0,0,0,1861800
18,2024-07-31,SOUL,EQUITY,1082526223.0,13,0,7269100,0,0,1071208988,0,2144335,0,42000,1080664423,0,0,0,100,1861700,0,0,0,0,1861800
19,2024-08-30,SOUL,EQUITY,1082526223.0,15,0,7269100,0,0,1071208988,0,2144335,0,42000,1080664423,0,0,0,100,1861700,0,0,0,0,1861800
20,2024-09-30,SOUL,EQUITY,1082526223.0,17,0,7269100,0,0,1071208988,0,2144335,0,42000,1080664423,0,0,0,100,1861700,0,0,0,0,1861800
21,2024-10-31,SOUL,EQUITY,1082526223.0,30,0,7269100,0,0,1071208988,0,2144335,0,42000,1080664423,0,0,0,100,1861700,0,0,0,0,1861800
22,2024-11-29,SOUL,EQUITY,1082526223.0,52,0,792756600,0,0,285410788,0,2144335,0,42000,1080353723,0,0,0,310800,1861700,0,0,0,0,2172500
23,2024-12-30,SOUL,EQUITY,1082526223.0,46,0,792756600,0,0,285721488,0,2144335,0,42000,1080664423,0,0,0,100,1861700,0,0,0,0,1861800
