,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,88000000000,47000000000,7000000000,303000000000,0,38000000000,137000000000,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,171000000000,0,27000000000,100000000000,0,322000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,181000000000,0,27000000000,100000000000,0,312000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,201000000000,0,27000000000,100000000000,0,292000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
4,2022-07-29,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,229000000000,0,27000000000,100000000000,0,262000000000,2000000000,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
5,2022-08-31,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,261000000000,0,27000000000,110000000000,0,222000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
6,2022-09-30,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,261000000000,0,27000000000,110000000000,0,222000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
7,2022-10-31,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,261000000000,0,27000000000,110000000000,0,222000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
8,2022-11-30,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,261000000000,0,27000000000,110000000000,0,220000000000,2000000000,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
9,2022-12-30,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,261000000000,0,27000000000,110000000000,0,222000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
10,2023-01-31,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,261000000000,0,27000000000,110000000000,0,222000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
11,2023-02-28,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,261000000000,0,27000000000,110000000000,0,222000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
12,2023-03-31,ADMF05ACN3,CORPORATE BOND,620000000000.0,1,261000000000,0,27000000000,110000000000,0,222000000000,0,0,0,620000000000,0,0,0,0,0,0,0,0,0,0
