,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-08-31,FR0100,GOVERNMENT BOND,6850000000000.0,1,0,2600000000,2410000000,0,126648000000,1000000000,0,31267000000,0,163925000000,0,0,0,0,6700000000,0,0,0,0,6700000000
1,2023-09-29,FR0100,GOVERNMENT BOND,22099000000000.0,1,15000000000,96380000000,22410000000,3620000000,636001000000,115150000000,46000000000,30617000000,3000000000,968178000000,0,0,0,0,17900000000,0,0,0,0,17900000000
2,2023-10-31,FR0100,GOVERNMENT BOND,26399000000000.0,1,15000000000,207360000000,44357000000,2200000000,1353636000000,118150000000,100480000000,43567000000,13000000000,1897750000000,0,0,0,0,38325000000,0,0,0,0,38325000000
3,2023-11-30,FR0100,GOVERNMENT BOND,33699000000000.0,1,15000000000,219450000000,24357000000,2000000000,1495449000000,125150000000,155936000000,34517000000,13350000000,2085209000000,0,0,0,0,38725000000,0,0,0,0,38725000000
4,2023-12-29,FR0100,GOVERNMENT BOND,50116489000000.0,1,15000000000,221070000000,29220000000,2000000000,1494757000000,118150000000,203862000000,34517000000,13350000000,2131926000000,0,0,0,0,37965000000,0,0,0,0,37965000000
5,2024-01-31,FR0100,GOVERNMENT BOND,62766489000000.0,1,20000000000,257070000000,47357000000,2000000000,1632153000000,147764000000,227719000000,44517000000,13350000000,2391930000000,0,0,0,0,40715000000,0,0,0,0,40715000000
6,2024-02-29,FR0100,GOVERNMENT BOND,75466489000000.0,1,35000000000,288640000000,57357000000,2000000000,1567962000000,198142000000,212288000000,44517000000,13350000000,2419256000000,0,60000000000,0,0,39315000000,0,0,0,0,99315000000
7,2024-03-28,FR0100,GOVERNMENT BOND,92841489000000.0,1,35000000000,323980000000,112357000000,2000000000,1610559000000,370142000000,222204000000,45007000000,13350000000,2734599000000,0,60000000000,0,0,40615000000,0,0,0,0,100615000000
8,2024-04-30,FR0100,GOVERNMENT BOND,97491489000000.0,1,56000000000,421330000000,137357000000,2000000000,1820060000000,385142000000,244274000000,110807000000,18350000000,3195320000000,0,60000000000,0,0,54075000000,0,0,0,0,114075000000
9,2024-05-31,FR0100,GOVERNMENT BOND,111591489000000.0,1,57000000000,560905000000,167357000000,2000000000,2820962000000,429710000000,244455000000,119427000000,24950000000,4426766000000,0,60000000000,0,0,64515000000,0,0,0,0,124515000000
10,2024-06-28,FR0100,GOVERNMENT BOND,138591489000000.0,1,61000000000,586925000000,179357000000,3000000000,3520672000000,428710000000,274386000000,137427000000,37550000000,5229027000000,0,60000000000,0,0,73515000000,5000000000,0,0,0,138515000000
11,2024-07-31,FR0100,GOVERNMENT BOND,158676489000000.0,1,60800000000,615930000000,211457000000,3000000000,4076168000000,441910000000,299410000000,188177000000,34550000000,5931402000000,0,60000000000,0,0,72555000000,5000000000,0,0,0,137555000000
12,2024-08-30,FR0100,GOVERNMENT BOND,158676489000000.0,1,75200000000,622470000000,111457000000,3000000000,3976906000000,430710000000,251336000000,192077000000,33750000000,5696906000000,0,60000000000,0,0,72656000000,5000000000,0,0,0,137656000000
13,2024-09-30,FR0100,GOVERNMENT BOND,158676489000000.0,1,90200000000,589170000000,51547000000,3000000000,3728292000000,425541000000,261454000000,207177000000,34250000000,5390631000000,0,0,0,0,70206000000,5000000000,0,0,0,75206000000
14,2024-10-31,FR0100,GOVERNMENT BOND,158676489000000.0,1,120200000000,657000000000,66547000000,3000000000,3779967000000,436441000000,211469000000,205927000000,34250000000,5514801000000,0,0,0,0,87316000000,5000000000,0,0,0,92316000000
15,2024-11-29,FR0100,GOVERNMENT BOND,158676489000000.0,1,128000000000,704250000000,46547000000,3000000000,3799986000000,432641000000,241380000000,205927000000,34250000000,5595981000000,0,0,0,0,88366000000,23800000000,0,0,0,112166000000
16,2024-12-30,FR0100,GOVERNMENT BOND,158676489000000.0,1,128000000000,740980000000,46547000000,3000000000,3810912000000,432641000000,221379000000,204027000000,34250000000,5621736000000,0,0,0,0,91326000000,23800000000,0,0,0,115126000000
