,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,6000000000,26000000,5657000000,0,35660000000,0,5000000000,2000000000,0,54343000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,36660000000,0,0,2000000000,0,45343000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,36420000000,0,0,2000000000,0,45103000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,38920000000,0,0,2000000000,0,47603000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,38920000000,217000000000,0,2000000000,0,264603000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,41420000000,317000000000,0,2000000000,0,367103000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,42270000000,317000000000,0,2000000000,0,367953000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,43820000000,317000000000,0,2000000000,0,369503000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,57091000000,317000000000,0,2000000000,0,382774000000,0,0,0,0,2960000000,0,0,0,0,2960000000
9,2022-10-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,61221000000,317000000000,0,2000000000,0,386904000000,0,0,0,0,6510000000,0,0,0,0,6510000000
10,2022-11-30,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,62831000000,317000000000,0,2000000000,0,388514000000,0,0,0,0,6510000000,0,0,0,0,6510000000
11,2022-12-30,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,66151000000,318000000000,0,2000000000,0,392834000000,0,0,0,0,6510000000,0,0,0,0,6510000000
12,2023-01-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,180026000000,5657000000,0,66251000000,318000000000,0,2000000000,0,572934000000,0,0,0,0,6510000000,0,0,0,0,6510000000
13,2023-02-28,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,180026000000,5657000000,0,65791000000,318000000000,0,2000000000,0,572474000000,0,0,0,0,6510000000,0,0,0,0,6510000000
14,2023-03-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,5657000000,0,67641000000,318000000000,0,2000000000,0,394324000000,0,0,0,0,6510000000,0,0,0,0,6510000000
15,2023-04-28,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,9157000000,0,67641000000,318000000000,0,2000000000,0,397824000000,0,0,0,0,6510000000,0,0,0,0,6510000000
16,2023-05-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,1326000000,9157000000,0,101421000000,318000000000,0,2000000000,850000000,433754000000,0,0,0,0,7510000000,0,0,0,0,7510000000
17,2023-06-27,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,26000000,9157000000,0,104771000000,318000000000,0,2000000000,850000000,435804000000,0,0,0,0,7510000000,0,0,0,0,7510000000
18,2023-07-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,310000000000,9157000000,500000000,117081000000,318000000000,0,0,2600000000,758338000000,0,0,0,0,7510000000,0,0,0,0,7510000000
19,2023-08-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,310000000000,3500000000,0,113581000000,318000000000,0,0,2600000000,748681000000,0,0,0,0,21790000000,0,0,0,0,21790000000
20,2023-09-29,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,360000000000,3500000000,0,114631000000,318000000000,0,0,2600000000,799731000000,0,0,0,0,21890000000,0,0,0,0,21890000000
21,2023-10-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,360000000000,4000000000,0,120441000000,318000000000,0,0,2600000000,806041000000,0,0,0,0,21890000000,0,0,0,0,21890000000
22,2023-11-30,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,360000000000,4000000000,0,120141000000,318000000000,0,0,2600000000,805741000000,0,0,0,0,21890000000,0,0,0,0,21890000000
23,2023-12-29,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,360000000000,29000000000,0,129493000000,318000000000,0,0,2600000000,840093000000,0,0,0,0,21890000000,0,0,0,0,21890000000
24,2024-01-31,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,360000000000,29000000000,0,130493000000,318000000000,0,0,2600000000,841093000000,0,0,0,0,21890000000,0,0,0,0,21890000000
25,2024-02-29,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,362500000000,29000000000,0,125528000000,318000000000,0,0,2600000000,838628000000,0,0,0,0,21890000000,0,0,0,0,21890000000
26,2024-03-28,FR0073,GOVERNMENT BOND,66717000000000.0,1,1000000000,364500000000,29000000000,0,132838000000,318000000000,0,0,2600000000,847938000000,0,0,0,0,21890000000,0,0,0,0,21890000000
