,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-04-28,HAJJ,EQUITY,2290500000.0,330,0,1610780470,0,0,678926130,0,0,0,0,2289706600,0,0,0,0,793400,0,0,0,0,793400
1,2023-05-31,HAJJ,EQUITY,2290500000.0,272,0,1605420170,0,0,659725230,0,0,0,0,2265145400,0,0,0,24796900,551400,0,6300,0,0,25354600
2,2023-06-27,HAJJ,EQUITY,2290500000.0,238,0,1605420170,0,0,670492830,0,0,0,0,2275913000,0,0,0,13953700,627000,0,6300,0,0,14587000
3,2023-07-31,HAJJ,EQUITY,2290500000.0,152,0,1605420170,0,0,681015230,0,0,0,0,2286435400,0,100,0,3284800,773400,0,6300,0,0,4064600
4,2023-08-31,HAJJ,EQUITY,2290500000.0,151,0,1605420170,0,0,681029530,0,0,0,0,2286449700,0,0,0,3528800,515200,0,6300,0,0,4050300
5,2023-09-29,HAJJ,EQUITY,2290500000.0,164,0,1605872370,0,0,681478630,0,0,0,0,2287351000,0,50000,0,2589800,502900,0,6300,0,0,3149000
6,2023-10-31,HAJJ,EQUITY,2290506700.0,163,0,1605580370,0,0,681890030,0,0,0,0,2287470400,0,50000,0,2472100,507900,0,6300,0,0,3036300
7,2023-11-30,HAJJ,EQUITY,2290512761.0,155,0,1605580370,0,0,681895691,0,0,0,0,2287476061,0,50000,0,2472500,507900,0,6300,0,0,3036700
8,2023-12-29,HAJJ,EQUITY,2290513056.0,128,0,1605580470,0,0,682400286,0,0,0,0,2287980756,0,50000,0,2016000,460000,0,6300,0,0,2532300
9,2024-01-31,HAJJ,EQUITY,2290515316.0,133,0,1765356070,0,0,523027846,0,0,0,0,2288383916,0,50000,0,1615100,460000,0,6300,0,0,2131400
10,2024-02-29,HAJJ,EQUITY,2290518746.0,142,0,1765868670,0,0,522593776,0,0,0,0,2288462446,0,50000,0,1542100,457900,0,6300,0,0,2056300
11,2024-03-28,HAJJ,EQUITY,2290521086.0,137,0,1766303170,0,0,522425916,0,0,0,0,2288729086,0,50000,0,1329600,406100,0,6300,0,0,1792000
12,2024-04-30,HAJJ,EQUITY,2290521620.0,119,0,1766323070,0,0,522821270,0,80,0,0,2289144420,0,50000,0,915700,405200,0,6300,0,0,1377200
13,2024-05-31,HAJJ,EQUITY,2290521934.0,116,0,1766323070,0,0,522711484,0,80,0,0,2289034634,0,50000,0,1031400,399600,0,6300,0,0,1487300
14,2024-06-28,HAJJ,EQUITY,2290521994.0,116,0,1766323070,0,0,522639744,0,80,0,0,2288962894,0,50000,0,1103200,399600,0,6300,0,0,1559100
15,2024-07-31,HAJJ,EQUITY,2290522471.0,115,0,1777895870,0,0,511068901,0,0,0,0,2288964771,0,50000,0,1103800,397600,0,6300,0,0,1557700
16,2024-08-30,HAJJ,EQUITY,2290524074.0,130,0,1789076770,0,0,500004304,0,0,0,0,2289081074,0,50000,0,989100,397600,0,6300,0,0,1443000
17,2024-09-30,HAJJ,EQUITY,2290525528.0,124,0,1793031770,0,0,495991158,0,0,0,0,2289022928,0,50000,0,1048700,397600,0,6300,0,0,1502600
18,2024-10-31,HAJJ,EQUITY,2290525928.0,104,0,1793031770,0,0,496143658,0,0,0,0,2289175428,0,50000,0,902800,391400,0,6300,0,0,1350500
19,2024-11-29,HAJJ,EQUITY,2290526460.0,83,0,1813531770,0,0,475486490,0,0,0,0,2289018260,0,50000,0,1110500,341400,0,6300,0,0,1508200
20,2024-12-30,HAJJ,EQUITY,2290536745.0,140,0,1877830370,0,0,411309175,0,0,0,0,2289139545,0,50000,0,999500,341400,0,6300,0,0,1397200
