,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,AMFG,EQUITY,434000000.0,5750,23500,13709782,0,0,34605500,32000,35076,0,0,48405858,114800,21807700,191300,1164900,37300,1467500,11308659,76900,254583,36423642
22,2023-11-30,AMFG,EQUITY,434000000.0,5875,23500,13714282,0,0,34537700,32000,35076,0,0,48342558,114800,21807700,191300,1133500,37300,1467500,11435759,76900,222183,36486942
23,2023-12-29,AMFG,EQUITY,434000000.0,5900,23500,13651482,0,0,34564700,32000,35076,0,0,48306758,114800,21807700,191300,1109300,37300,1467500,11495759,76900,222183,36522742
24,2024-01-31,AMFG,EQUITY,434000000.0,5825,23500,13696182,0,0,34362800,32000,35076,0,0,48149558,114800,21807700,191300,1090800,47300,1467500,11661459,76900,222183,36679942
25,2024-02-29,AMFG,EQUITY,434000000.0,5900,23500,13695282,0,0,34206700,32000,35076,0,0,47992558,114800,21807700,191300,1057300,47300,1467500,11851959,76900,222183,36836942
26,2024-03-28,AMFG,EQUITY,434000000.0,5775,23500,13696982,0,0,33965100,32000,35076,0,0,47752658,114800,21807700,191300,1048400,47300,1467500,12100759,76900,222183,37076842
27,2024-04-30,AMFG,EQUITY,434000000.0,4800,23500,13696982,0,0,33848100,32000,35076,0,0,47635658,114800,21807100,191300,1040800,47300,1592700,12100759,76900,222183,37193842
28,2024-05-31,AMFG,EQUITY,434000000.0,4700,23500,13691682,0,0,33623300,32000,35076,0,0,47405558,114800,21804900,191300,1026100,47300,1659700,12280759,76900,222183,37423942
29,2024-06-28,AMFG,EQUITY,434000000.0,4700,23500,13691682,0,0,33618500,32000,35076,0,0,47400758,114800,21804900,191300,1030900,47300,1659700,12280759,76900,222183,37428742
30,2024-07-31,AMFG,EQUITY,434000000.0,4610,23500,13691682,0,0,33438100,32000,35076,0,0,47220358,114800,21804900,191300,1041600,57300,1659700,12440459,76900,222183,37609142
31,2024-08-30,AMFG,EQUITY,434000000.0,4700,23500,13691682,0,0,33305000,32000,35076,0,0,47087258,114800,21804900,191300,1034700,87300,1769700,12440459,76900,222183,37742242
32,2024-09-30,AMFG,EQUITY,434000000.0,4760,23500,13687482,0,0,33298700,32000,35076,0,0,47076758,114800,21814900,191300,1035200,87300,1769700,12440459,76900,222183,37752742
33,2024-10-31,AMFG,EQUITY,434000000.0,4730,23500,13692482,0,0,34013300,32000,35076,0,0,47796358,114800,21814900,191300,1034500,78000,1769700,12440859,76900,222183,37743142
34,2024-11-29,AMFG,EQUITY,434000000.0,4600,23500,13692482,0,0,34022700,32000,35076,0,0,47805758,114800,21814900,191300,1025100,78000,1769700,12440859,76900,222183,37733742
35,2024-12-30,AMFG,EQUITY,434000000.0,4290,23500,13610982,0,0,34095200,32000,35076,0,0,47796758,114800,21814900,191300,1034100,78000,1769700,12440859,76900,222183,37742742
