,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,ASDF04CCN3,CORPORATE BOND,236160000000.0,1,26000000000,76000000000,25000000000,69000000000,25160000000,10000000000,0,5000000000,0,236160000000,0,0,0,0,0,0,0,0,0,0
