,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,325000000000,13500000000,0,374500000000,0,130000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,325000000000,13500000000,0,374500000000,0,130000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,325000000000,13500000000,0,324500000000,0,180000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,425000000000,13500000000,0,269500000000,0,135000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,425000000000,13500000000,0,269500000000,0,135000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,425000000000,13500000000,0,256500000000,0,148000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,425000000000,13500000000,0,256500000000,0,148000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,425000000000,13500000000,0,256500000000,0,148000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,425000000000,13500000000,0,256500000000,0,148000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,BNGA02CCN3,CORPORATE BOND,843000000000.0,1,425000000000,13500000000,0,256500000000,0,148000000000,0,0,0,843000000000,0,0,0,0,0,0,0,0,0,0
